,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,1,1,0.5,30,1.9435108804029173,8.569350377618255,-0.2793306708578909,0.0458811757403663,1.946557436645812,7.84364782411605,-0.3101378383023838,0.2799984301689129,1.8522975840930893,5.490148701004072,0.1019643030740736,0.8573319224217866
0,2,1,2,1,0.25,10,1.830611107706252,7.130597636335133,-0.0645372001052164,0.0823981815914002,1.8338325068962555,6.504814379502932,-0.0865102106596242,0.1404001641093747,1.907186280449832,5.717044187095726,0.0648505094268451,0.4419362896578127
0,3,3,3,3,0.75,30,1.9994632373655024,8.542272726220514,-0.2752882092474513,0.0679253543533996,1.9275887850106947,7.427098625309981,-0.2405609170652454,-0.3943704746905455,1.8631777777511047,5.818159379765848,0.0483108749898569,0.5325018915473249
0,1,3,2,1,0.5,30,1.8432482266870347,7.632775968985672,-0.1395081272921934,0.1241913120345111,1.8843580844852992,7.134277101622359,-0.191650439866998,0.05432056491753699,1.9076765169392973,5.668686151492516,0.0727605396591691,0.8698036286608504
0,1,3,1,2,0.25,20,1.8815758451740685,7.555012658385002,-0.1278987305544052,0.2708388243888803,1.9153143878756869,6.965025340177269,-0.1633800302513635,-0.18650364235059558,1.957217044109402,5.885019470744738,0.0373744228701216,0.319299834317594
0,3,1,1,3,0.5,30,1.9566246135836525,8.550062431151725,-0.2764511455257321,-0.0001035085920071,1.9683254738304647,7.774097788381661,-0.298520777527326,0.270339749617376,1.8412604744847088,5.446496218026159,0.1091046357150544,0.7518919488498241
0,1,2,2,2,0.25,10,1.8515533898870185,7.721006083139778,-0.1526801282206946,0.1453674572019713,1.914474000339633,7.2030928082116485,-0.2031448443958377,0.22668125686286744,1.9623199575817687,6.179265945955542,-0.010756120185225,0.2799636942184792
0,3,1,3,2,0.5,20,1.9355598108225949,8.89301502623431,-0.3276510328223705,0.1390410473253264,1.9938797125129144,8.137806858759737,-0.3592717222307622,-0.3250222241572225,1.845393198718978,5.7451599668638895,0.0602515494981092,0.4045100963394105
0,3,2,1,3,0.75,30,1.80112522390344,6.8482729144584615,-0.0223885353964412,0.3580887627141806,1.884119183535672,6.579893034357298,-0.0990507260906106,-0.03265846497700309,1.844132743974888,5.589772479447899,0.08566862254199,0.4330224400118188
0,1,1,2,2,0.25,20,1.802505177220736,6.651684145115804,0.0069604853675073,0.2593988939991522,1.8317233396611887,6.247725666069976,-0.0435682455406136,0.37797905017559835,2.010809177364588,6.467856274983864,-0.0579614749705394,-0.2658680941833633
0,3,2,2,1,0.25,10,2.072937471604676,9.475621806029276,-0.4146292388236299,0.2771257093021546,2.1520465342734627,9.274709975339508,-0.549170583693595,0.2310244068656621,1.9401055318793152,5.802608697034496,0.050854534363194,0.55920405115825
0,1,2,1,3,0.5,20,1.804350966342954,7.394156166417718,-0.1038842329890077,0.2532776968815412,1.8582310135196844,6.899499947727472,-0.1524352124901495,-0.18338359115327402,1.826287728658428,5.449835938314739,0.1085583503227582,0.5376563513017074
0,2,2,3,1,0.75,10,1.9096192353409445,7.563133450718008,-0.1291110953481726,-0.0196072893141306,1.8838061533998165,6.819573016574153,-0.1390848812219105,-0.4871948194916211,1.884371570991685,5.925655822579387,0.0307274454333025,0.2511574262221601
0,3,2,2,1,0.75,10,1.895974446132754,7.489543329678726,-0.118124720095786,-0.1991453487956749,1.835769084838116,6.608564453088314,-0.1038397619320494,-0.5080917918771273,1.9714510091936928,6.389919129553607,-0.0452131246936011,-0.0596661308140683
0,2,2,3,1,0.25,30,1.937868975411088,8.198856068573658,-0.2240190413816327,-0.0491260913598586,1.900233256190433,7.347106701235811,-0.2271997299188819,-0.3054902569911421,1.8862827830170688,5.751820357834568,0.0591620946995428,0.4726562058247518
0,3,1,3,1,0.25,20,1.8397925618765685,6.971778105481927,-0.040826803400882,-0.2038082467900386,1.8154022846447992,6.346294544170215,-0.0600323729178129,-0.5120982611175201,1.9115663317181384,5.947810627852422,0.0271035352120748,0.5314133663705191
0,3,3,3,1,0.5,30,1.8222088628704816,7.066111729434444,-0.054910006105586,0.0027284616120417,1.8102897174088528,6.352567590472558,-0.0610801705123014,-0.29236052171265814,1.9484322500498847,6.138872930890866,-0.0041489458790149,0.0972491851997567
0,3,2,2,2,0.25,10,2.234863543691347,11.274933714786028,-0.6832511074456191,0.0372985514296431,2.2622682545082085,10.680148238940538,-0.7839233275483612,0.3334440747528523,2.060122961713013,6.62959221032394,-0.0844169776028322,0.6980729397505824
0,1,3,3,1,0.75,20,1.8372844105232795,7.159903801178258,-0.0689123597003884,-0.0552960395447429,1.8181194127080025,6.50984240010447,-0.0873500494934875,-0.09050097453149139,1.885404327896947,5.692871175572136,0.0688045420829033,0.639177658703738
0,2,2,3,3,0.25,30,1.8345130168297537,7.246082568910748,-0.0817781121645275,-0.017412810699823,1.826743636855832,6.64212362628964,-0.1094452077168564,0.0858875177885812,1.906672947749932,5.899158028416471,0.0350617478983235,0.7463436605831995
0,3,2,1,3,0.25,20,2.0847202869261685,9.41489617220905,-0.405563421412731,-0.0117318375633963,2.0200088964263414,8.470318424738048,-0.4148116947065738,-0.08699101759278821,2.0264301198179835,6.224385649148571,-0.0181364492634941,0.5926710622146948
0,3,3,2,2,0.75,30,1.7975781614458344,7.193533471456188,-0.0739329816543892,0.2756406443934664,1.8450322715089933,6.716153693566671,-0.1218105757811267,0.33301895016386224,1.8814550391580231,5.667287981186332,0.0729892414509997,0.3915207179955127
0,1,3,1,2,0.5,20,1.9806915218655965,8.479469286323846,-0.2659121931721793,0.0837489528455282,1.9215307637617505,7.488245339914361,-0.2507743568176994,0.016271140928432196,1.8081690278024,5.5508516737964415,0.0920349843168056,0.4826836355864554
0,1,3,1,3,0.25,20,1.795683819829179,7.317233454627757,-0.0924003304594194,0.1250766998548962,1.8392119515294112,6.747006029147107,-0.1269638938737181,0.14733719098440076,1.8618365456649664,5.581706001396446,0.0869880740966173,0.6669609076824756
0,3,1,2,3,0.75,30,1.8156443812942904,6.852824030885846,-0.0230679781284603,0.3774621813229206,1.804019894229926,6.224220234327346,-0.0396420932933174,0.41675240683434295,1.9499929974194752,6.159447848828623,-0.0075144304543321,0.0833435508258484
0,2,1,1,3,0.75,30,1.838901234123678,7.096875414385328,-0.0595027609787055,-0.0429810613617943,1.8170061806939044,6.396516896940234,-0.068421097930462,0.013813293524406585,1.9088538777202493,5.97311493647286,0.0229644538019433,0.3843882382528165
0,3,3,1,1,0.5,10,1.8770453224381256,7.778750126713005,-0.1613008197255643,0.0228893488057771,1.9076551494144909,7.168567461753527,-0.1973780170484635,0.33610912614439004,1.80924372074022,5.471881810760309,0.1049522584836835,0.4429900488538866
0,3,1,3,2,0.25,10,1.9387895704237643,8.035822039512494,-0.199679456164503,-0.0375201528763878,1.8848480673508567,7.169833509509203,-0.1975894871586729,0.1440622411247827,1.791948488307513,5.330800594590738,0.1280292232775198,0.8227311224027262
0,1,2,3,2,0.5,10,2.0011178445457856,8.206338182055596,-0.225136056889049,0.0800553563276807,1.9575372556187736,7.355199458903528,-0.2285514769981032,0.05111156631197168,1.8195676461643493,5.617550805482806,0.0811248606625293,0.49089696137365
0,2,1,3,3,0.25,10,1.7885523187266468,7.304607776822907,-0.0905154248196287,0.2075303664480946,1.8386758484662529,6.767852765459971,-0.1304459597008735,-0.10286934198665551,1.967577609472124,6.174773900661951,-0.0100213464576726,0.1820949052200403
0,2,2,3,3,0.5,10,1.7976387924405386,6.980882975039261,-0.0421860825020472,0.2075303664480945,1.8107397393628288,6.35010385125628,-0.0606686479601246,-0.048879580410084916,1.949375914412768,6.090740270295085,0.0037242192677005,0.1820949052200404
0,1,2,3,2,0.75,20,1.79337382843072,7.0121332121361055,-0.0468514754464171,0.2075303664480946,1.813348793204849,6.393553200797102,-0.0679260667223538,-0.06452665018837508,1.9508167756029595,6.0862463594076175,0.004459298154546,0.1820949052200404
0,3,3,1,3,0.75,20,1.792530495182879,7.525279566204225,-0.1234598343615662,0.2065064955879292,1.823078560365728,6.8886381429685,-0.1506209467650583,0.4601929636444356,1.8356959507830728,5.578864410184886,0.0874528794203027,0.5606803377763047
0,2,3,2,2,0.75,10,1.8143780024196472,6.895977729213278,-0.0295104559591516,0.2683165923148099,1.8360417069181951,6.338068705158436,-0.0586583970353187,0.5127944629809513,1.9390634424617657,6.042734093642109,0.0115766951577288,0.2189429245075674
0,1,3,3,2,0.25,10,1.9448978113237607,7.671487965503435,-0.1452874970568691,-0.1385117530534518,1.888872735751887,6.81976239116875,-0.1391165127825768,-0.10042191257678273,1.8777811140950047,5.921029986084052,0.0314841036819568,0.5417026712362499
0,2,2,1,2,0.75,30,1.8419207776167013,7.5210552001928,-0.1228291726701664,-0.0106142724269581,1.8443046903414653,6.771916423070111,-0.1311247193438778,-0.3999889524568073,2.051798297349042,6.347618734961711,-0.0382939561234261,0.2382641938449384
0,2,3,1,1,0.75,10,1.8188204993198296,6.967254135189983,-0.0401514133545548,0.0848232811692015,1.8083808272291169,6.286175787376767,-0.0499906347071008,-0.21103713636009397,1.9480996127063104,6.128580086917344,-0.0024653227543041,0.2045617993804682
0,1,2,2,2,0.75,10,1.8102751007811009,7.181126630607328,-0.0720807464992185,0.0848232811692014,1.8254396818992795,6.483349901138542,-0.082924962326808,0.15395338178734935,1.940239021101693,6.056899448741176,0.0092596368718089,0.2045617993804682
0,1,3,3,1,0.75,10,1.811992158628256,7.116795023353194,-0.0624765881162499,0.0848232811692014,1.8200633273537747,6.423012316666343,-0.0728466729566827,0.17208889021115797,1.9420088879119264,6.066466102165782,0.0076947983322184,0.2045617993804682
0,3,1,3,3,0.5,30,1.8171049241132635,7.436942216207816,-0.1102718240395839,0.0752597527154027,1.845281529950388,6.933083794597127,-0.1580447795597479,-0.12239788829206294,1.828071463010973,5.489591406802783,0.1020554609121766,0.7345573342016696
0,1,1,2,2,0.5,30,2.214389983849356,10.344497468996911,-0.5443449390591741,0.0043327695412128,2.1640159491173865,9.19394043004108,-0.5356795091513908,-0.2963566333016359,1.7913345078386034,5.636664884498972,0.077998328722285,0.5403948311124493
0,2,2,1,3,0.25,10,1.9114416964088696,7.963405758995192,-0.1888683252557697,-0.0923699401246742,1.8990952632030893,7.118414372656502,-0.1890008612649338,0.09714119612267264,1.8523283128619188,5.618058590709295,0.0810418011163143,0.7473739947276643
0,1,1,2,2,0.5,20,1.8445209719846725,7.989960861356661,-0.1928327747673135,0.0244598569637206,1.86048126203217,7.25186097728235,-0.211290674631587,0.1589063862302756,1.95383411245322,6.049244574802945,0.0105117614364391,0.5469271268669369
0,1,2,3,2,0.5,30,1.8339136680172543,7.013484344087698,-0.0470531878831688,-0.0921768746395734,1.8143210242119447,6.407345644852286,-0.070229842114182,-0.34459872409959164,1.9045200803881583,5.808104636578987,0.0499555514452638,0.9372831199945908
0,3,1,1,1,0.25,10,1.8517013171071648,8.24947254749327,-0.2315756484847593,0.1733636725355477,1.8651018315854349,7.395075963754097,-0.2352121174342214,-0.1215708312702373,1.844641628027087,5.436049397944868,0.1108134450503364,0.7294036661983244
0,1,1,3,1,0.25,30,1.885658300259284,7.850273764239298,-0.1719786866753974,0.2003424779015402,1.915121286583111,7.258239298944288,-0.2123560565484645,0.028020044756197515,1.963594952494059,5.89504556331861,0.0357344328584896,0.4500037105559331
0,3,2,2,3,0.25,30,1.848393730967816,7.516826385144596,-0.1221978467756528,-0.0933414042437537,1.8651312192004128,6.77671587207744,-0.1319263794755543,-0.10650802005259474,1.8273541100023023,5.643604906009986,0.0768631341412741,0.5131865573582022
0,3,1,3,2,0.75,10,1.999831460270497,9.64292452265536,-0.4396061025607714,-0.0521739738746068,1.9622942852117065,8.59881411816935,-0.4362745489547786,0.26981788125970757,1.8383342195708592,5.504565542519984,0.099606108601883,0.92381385257869
0,2,1,1,2,0.75,30,1.8674731265140188,7.3272912812313455,-0.0939018778917368,-0.0074849098435654,1.8460766052557267,6.633780591725347,-0.1080516564618727,-0.2162237601430176,1.9000396959902088,5.925766904329108,0.0307092755472102,0.292669074245229
0,1,3,1,1,0.75,10,1.818817585257787,6.898034155889614,-0.0298174628620646,0.1555827837956966,1.8184906696363907,6.278387488559567,-0.0486897419075738,0.36999216346052965,1.9496741190613447,6.154479928545691,-0.006701816808232,0.1616487098340229
0,3,1,2,1,0.25,20,1.8578923940652248,7.459991463564365,-0.113712879403645,0.0306428972251098,1.8465509064649293,6.713209690706905,-0.1213188339756379,0.2941737952663612,1.9429156533452807,6.066012903806502,0.0077689289845167,0.2492400596129501
0,2,2,1,3,0.5,30,1.8810085208555511,7.735770737889485,-0.1548843648119844,-0.1008994977536104,1.851100889614024,7.017366645893851,-0.1721226875790689,-0.3180680856874006,1.836558008411449,5.486763105893724,0.1025180923118541,0.5403507011447123
0,3,3,1,3,0.25,30,2.2251534013367933,9.69263671568944,-0.4470277075204907,-0.036634292388578,2.096878699739341,8.516703194329937,-0.4225594216731552,-0.0907983462670459,1.7442548143382286,5.270499320525307,0.1378928352906093,0.7399836695282941
0,1,3,3,2,0.25,30,1.8066271381869208,7.339345822175738,-0.0957015176863183,0.1648557040711167,1.8470852204820687,6.7813546882302544,-0.1327012088283008,0.12865160567775283,1.8747654219172845,5.759780893324998,0.0578599724026104,0.4501254257573286
0,3,3,1,2,0.25,10,1.89387348252197,7.487717542505746,-0.1178521456968031,-0.0730774383201982,1.849958808804216,6.677238137660343,-0.1153104442817631,-0.4566273995340862,1.8864131166737053,5.884586579753711,0.0374452318015353,0.4093139226909459
0,2,1,1,2,0.5,20,1.9757062758098247,8.248188451697558,-0.2313839439723539,0.0267927263814777,1.930688631048601,7.263033667660273,-0.2131568681104361,-0.1719011673851988,1.808406812869264,5.545307633938891,0.0929418351087248,0.4484669866159069
0,2,3,1,1,0.5,30,1.7907511705222814,7.365122284880089,-0.099549722961018,0.2288195927077796,1.8361349710358368,6.8691696341742485,-0.147369088624736,-0.2380987793938151,1.8573951124853605,5.643608336306758,0.0768625730400872,0.4104576831137098
0,3,2,1,1,0.75,30,2.025389640231165,8.727395830845431,-0.3029255043975787,0.0976711318466543,2.0326155580370724,8.04485058652968,-0.3437450779592419,-0.050279143786095354,1.7990965520726123,5.461524671933521,0.1066463984589398,0.4717456611609826
0,3,1,3,3,0.5,20,1.8993249264817087,7.189722740021768,-0.0733640720652575,-0.1747484238713312,1.874485752182086,6.571803886315091,-0.0976995819332784,-0.11407035941929536,1.865346610768789,5.921567972364819,0.0313961040828754,0.4349448964687646
0,2,3,3,2,0.25,10,2.0331253747017923,9.600031315760692,-0.4332025138715838,0.1115889954522268,2.021858427135532,8.79961755823175,-0.4698150891200536,0.17649671351850416,1.947206051270207,5.8052794353777815,0.0504176758189109,0.5529870097516342
0,2,1,2,1,0.25,20,1.848940799511332,6.988742577353371,-0.0433594538613801,0.0231744638404467,1.837228937755328,6.375419034057629,-0.0648970860051902,-0.20885417183533556,1.915174226797435,6.0962766708575655,0.002818618052076,0.112136618491313
0,2,2,1,3,0.75,30,1.8548112560011163,8.045025926326213,-0.2010535176946102,0.0945851061098735,1.8680300397662173,7.328663141993974,-0.2241190708457643,0.045406947000233705,1.8785301274169584,5.509740540656191,0.0987596227759182,0.5578197312902965
0,3,3,1,3,0.75,30,1.9150299668333564,7.0187332302099765,-0.0478368016587953,-0.0722173127692975,1.9198393806221967,6.745560704358284,-0.1267224788157075,-0.18698556689877532,1.853388648547329,5.595399753498567,0.0847481569500544,0.7172134087630496
0,3,3,1,2,0.25,30,1.795887962473951,7.136455153703054,-0.0654116773168655,0.0764174461631451,1.8038837346400705,6.52592406448237,-0.0900361972498395,-0.2061597224408585,1.8980577792113376,5.863634027878844,0.0408724867904359,0.5695084777185803
0,1,1,1,2,0.25,20,1.851790193518067,8.165667259045856,-0.2190642361645332,0.0449342885505388,1.873984414343135,7.430340245179915,-0.2411023703461967,-0.28418508153490407,1.9112205732265024,5.869230555254792,0.0399570504997021,0.6508930603417438
0,2,2,1,2,0.5,20,1.939756997583541,7.693151839869211,-0.1485217280900799,-0.2259957546768735,1.894220790553108,6.909329969908731,-0.1540771378161978,-0.29852572731297017,1.77801486622611,5.512352737670526,0.098332339965555,0.8860380230466721
0,2,3,2,2,0.5,30,1.8865265913601903,8.111628107850322,-0.2109966533834462,0.0104506154731846,1.896364604955108,7.265934295319875,-0.2136413648824593,0.17732245485687592,1.9020339860412263,6.069492310247195,0.0071997948211225,0.207122926827774
0,1,1,1,3,0.25,30,1.8473837519741056,7.813639663920865,-0.1665095290296714,-0.0643407936534671,1.8367267354699064,6.976137197728673,-0.1652360627197209,-0.18573040704689217,1.940818027492461,5.919710800738193,0.0316998857301236,0.5540772425120849
0,3,2,2,2,0.5,30,1.8763791512304469,7.014331164967455,-0.0471796109930262,0.0285811498000527,1.856893823387866,6.47339528599343,-0.0812622260260718,0.22032457551259668,1.98905710750912,6.274770366253579,-0.0263779882461334,0.0467142731641408
0,3,1,3,1,0.5,10,2.0166835063637825,8.735184975724573,-0.3040883570648787,0.0031323810719545,1.990162388759903,7.834464651903268,-0.3086039574268782,-0.14123129893556705,1.764765476326201,5.295988626977761,0.1337234933782487,0.6256891311761231
0,1,1,3,2,0.25,10,1.8504497224395544,7.2194731220030866,-0.0778055494773433,0.1634342788989188,1.870401929540608,6.870317327412656,-0.147560789778602,-0.006725910733505286,1.82693932529942,5.704382417971071,0.0669216228482529,0.4099262299726601
0,1,1,2,3,0.5,30,1.8196038812283144,7.484687869492513,-0.1173998414452901,0.1212622910466957,1.8393559703394853,6.804277820937982,-0.1365300986772921,0.17066347919847177,1.877581761404212,5.641939758601796,0.077135505964814,0.473152183072361
0,3,1,2,2,0.5,30,1.8061956356266933,7.11948293423799,-0.0628778702069476,0.0291739201973254,1.8149453022273263,6.490870499439802,-0.0841811406537924,0.050124145970342926,1.9094058338081707,5.7613476187428265,0.0576036996804828,0.8363275391218998
0,2,2,1,1,0.5,30,1.905829178679017,8.469281762729151,-0.2643912830890973,-0.0698792944631241,1.9328547715806768,7.753467856472896,-0.2950749249085771,0.07835852963531456,1.814295464896796,5.436107299644268,0.1108039739420283,0.6795440520937378
0,3,3,3,2,0.75,30,1.998658967494264,8.28871230056906,-0.2374338077867601,0.0897951420257089,1.9021685493009493,7.411687044235249,-0.2379866944628499,-0.3491701870660172,1.7564458117903246,5.628089124863768,0.0794010845855756,0.4025087302042689
0,1,1,3,1,0.25,10,1.9340305406803449,7.969028376867752,-0.1897077339831414,-0.0046714256671203,1.9088037726767209,7.150168293664911,-0.1943047727051789,-0.4104400569452528,1.79081656550934,5.369010106044517,0.1217792094588927,0.6320622028712999
0,1,3,3,3,0.75,30,1.8975871938380573,7.182422931089894,-0.0722742730669179,-0.1586784200756024,1.8943376905894973,6.601673111284515,-0.1026886893882168,-0.5330999971787412,1.9741116300649428,6.464934114775112,-0.0574834907987964,-0.3568323050484261
0,3,2,3,3,0.25,30,1.8506059713681284,7.596774077539245,-0.1341333530203179,-0.1079817950014638,1.8492809035044409,6.9246674454208925,-0.1566389824404219,-0.3588472542851776,1.9339117305250464,5.871650724587811,0.039561178079478,0.4641654803630901
0,3,1,2,3,0.5,30,1.841263747976192,6.84509362452008,-0.0219138946184955,-0.0749082411934583,1.822749305172048,6.242334025388274,-0.0426676706262341,-0.006540788000004696,1.966381653889745,6.255194340331963,-0.0231758946346538,-0.0640394631880542
0,2,2,1,1,0.75,30,1.9934747758163047,8.08054198102077,-0.2063557606974504,-0.1910483261468441,1.9298776479594124,7.252600301787099,-0.2114141652612244,0.0038473298083781804,1.858711550744388,5.6950158113706095,0.0684537392888765,0.8228706353395511
0,2,2,1,1,0.5,10,1.822002130362,7.636958233799793,-0.1401325036351575,0.0298634909916907,1.832319825556585,7.060806340254791,-0.1793784936201783,-0.4823167154549196,1.9684831368039952,6.168225182501444,-0.0089501582262561,0.4571706167002071
0,2,1,2,3,0.25,30,1.9183769959358248,7.329587161543394,-0.094244633173105,-0.0483732593012197,1.9017333591502144,6.812215259328725,-0.1378559025134784,0.03723292399550151,1.8976831283856623,6.04925270036598,0.0105104323202237,0.3088196489847926
0,1,2,1,1,0.25,10,1.8501370992343456,7.986165837121012,-0.192266210128529,0.1476851912736793,1.906999409226104,7.432442089258888,-0.2414534449379968,-0.31824190143240455,1.918932510849909,5.845161222608833,0.0438941241737362,0.3618489263599024
0,1,3,3,1,0.25,30,1.8220344129393609,6.878914492303454,-0.026963060723701,0.1500883656113161,1.814098237909855,6.24199585637907,-0.0426111856813928,0.2617145666416125,1.9516955190184235,6.197403736212613,-0.0137229584260956,-0.1156743846156833
0,3,2,2,3,0.5,10,1.8511264324269088,7.572526274406715,-0.1305133635367052,-0.0464698872840221,1.8513465788016672,6.854144134090184,-0.1448593537869449,-0.493582072738287,1.894546537635981,5.661335289606797,0.0739629363037883,0.6269991789913674
0,2,3,1,2,0.25,20,1.8446646483741056,7.293066411366973,-0.0887923977334776,-0.0814955943816419,1.829953806321128,6.633467218286834,-0.107999313163382,-0.2409042783080088,1.9350257504993875,5.930024087657195,0.0300129187078626,0.5377684891044003
0,2,2,3,2,0.5,10,2.042679564174144,8.680830604207404,-0.2959737145875751,0.1146717592614022,2.010131527254509,7.816760029236462,-0.3056467241868374,-0.37141864738257413,1.879999677837402,5.690107979351685,0.0692565241654872,0.7509450594222887
0,2,1,1,3,0.25,20,1.84044283515276,7.05263421107952,-0.0528979279621204,0.0389257722769929,1.828397827291325,6.483180794308223,-0.0828967161252849,0.1669709361122952,1.9061278500735863,5.999925346287,0.0185790161073491,0.6284452409066218
0,2,3,2,1,0.75,10,1.8643069532504808,7.54086806433229,-0.1257870637184066,-0.0934734657353513,1.853097468356983,6.852733902592831,-0.1446238004211031,-0.01120440326339854,1.857344828407868,5.532659460476505,0.095010724657756,0.6584495968215827
0,1,1,3,1,0.75,30,1.9211909571840768,8.364720146067812,-0.2487811286089261,0.0329140259571426,1.9398186455731097,7.578640856443791,-0.2658732737086349,-0.24867732561155592,1.7795368334046844,5.1572941638265375,0.156410051731941,0.5306749970095781
0,2,2,2,2,0.25,20,1.825041313119444,7.357013827307527,-0.0983391996414182,0.0832873460505422,1.8605633522841307,6.736858209857891,-0.125268886356147,0.11316643255294787,1.8512583288797213,5.497790422950233,0.1007143298097101,0.6044375938649302
0,3,3,1,1,0.75,20,1.9262442185531927,7.222954842643237,-0.0783253405707191,0.0739635637703957,1.949668260904672,6.822458302028506,-0.1395668153592935,-0.431752233538227,1.928301072971696,6.037434311852072,0.012443592120374,0.3042509249776981
0,3,2,3,3,0.5,20,1.8734859771075696,7.31027652258597,-0.0913617200462686,-0.0021802692925168,1.8567274642973148,6.7334766086840405,-0.1247040517598909,-0.25587688416966,1.8333852690235777,5.661406990957525,0.0739512079561647,0.51570810221742
0,1,3,1,2,0.75,10,1.9780761395838184,8.30893688083088,-0.2404531645284044,-0.1616334779217789,1.9647745557734688,7.372027028201947,-0.2313622145221325,-0.6312434063195841,1.8950162081081887,5.766611460673431,0.0567426814796837,0.600010926680116
0,2,1,3,2,0.25,30,1.8276200196693155,7.442885830316425,-0.1111591547577612,0.0661725795722179,1.85031731228116,6.812991902413012,-0.1379856265289358,0.05643585879689439,1.8775462639135323,5.686113208022408,0.0699099576970947,0.6478634573501794
0,2,3,3,3,0.75,30,1.8161373427320235,7.179245862830069,-0.0717999639665667,0.0564499902811709,1.808811192445524,6.474114494566496,-0.0813823566574225,0.22871582837914148,1.9282364363779696,6.004821112149688,0.0177782049184498,0.2896710882330464
0,1,2,2,1,0.25,20,1.9609833769836345,9.059995125638755,-0.3525797325694311,0.0278972976427138,2.0028547181100147,8.266892130134698,-0.3808330546857832,-0.011477922864127368,1.8524886474223643,5.518458597029176,0.0973335911222907,0.5615664016689038
0,3,3,3,3,0.5,10,1.857783154996196,7.780593000370472,-0.1615759449904468,-0.0636459645863097,1.8667690422198588,7.172576828359735,-0.198047708372731,-0.0445041456368164,1.873333268775772,5.71943225785663,0.064459887440653,0.5486669719110159
0,3,1,3,2,0.25,30,1.9123395306905624,8.050855548815422,-0.2019238304396049,-0.0429297228661267,1.956200620792624,7.389980456581794,-0.2343610062036469,0.060050286285310533,1.7679328086602957,5.280010798766455,0.1363370218771178,0.5748905446294903
0,3,1,1,1,0.75,10,1.8724394774476103,8.043862679934065,-0.2008798549638708,-0.0284753672602103,1.892179593369515,7.243383543311537,-0.2098746744151158,-0.10716591507324988,1.99521889550236,6.14150409402913,-0.0045793310199793,0.1616286622310135
0,2,2,2,1,0.5,10,1.8175160649295763,7.469789211266778,-0.1151755992818941,0.1617397940151396,1.8325537375810232,6.817749923268947,-0.1387803668460148,-0.2991352269904525,1.9748052079396368,6.065283229102488,0.0078882834805488,0.3431602811545929
0,3,1,1,3,0.5,20,1.874131647420215,7.819345232020799,-0.1673613215160629,-0.1802211931342179,1.8658832564463763,7.110001042465711,-0.1875955684118819,-0.17767383284233204,1.8834284085030848,5.692998649452843,0.0687836908998963,0.6594746131256006
0,1,1,1,2,0.5,20,1.892293922774679,7.226323889285435,-0.0788283104005176,-0.037865095786154,1.9712935634676816,6.848384417656065,-0.1438972985535327,0.2271264640972172,1.9825565380814485,6.477899525535855,-0.0596042715503861,0.074915568858846
0,3,1,3,3,0.75,30,1.8152582529201449,6.871607238634274,-0.0258721502897973,-0.037865095786154,1.8103566676278056,6.240665755445691,-0.0423890166599556,0.2870900969117561,1.9433912552729704,6.136330900516194,-0.0037331403802116,0.074915568858846
0,3,1,2,2,0.25,10,1.852236064964531,7.033091018593707,-0.0499802965837978,-0.0378650957861539,1.914421776994793,6.604694089099424,-0.1031932884513997,-0.025265011766770616,1.952937220260606,6.2968962355445735,-0.0299971653451429,0.074915568858846
0,1,3,1,3,0.5,30,1.928966632232512,8.044893273881502,-0.2010337138199165,0.0058464987239415,1.953263586717756,7.507531702180102,-0.2539957907135286,0.2951018527106589,1.9253547410798948,5.756959416176654,0.0583214876247409,0.7685131344989679
0,1,3,3,2,0.75,10,1.921934437354785,7.820614925762214,-0.1675508759250217,0.027593629556824,1.928513714947877,7.20352282028254,-0.2032166700435,-0.0023534923892942587,1.8709486128306376,5.733782407708889,0.0621126018705538,0.5882188626303151
0,2,1,2,2,0.5,20,1.8375207578965207,7.65219987356095,-0.1424079500063952,0.1420078522011908,1.8543592400389104,6.997437910000889,-0.1687939569235912,0.030247370060207862,1.9858673181015647,6.106673840830517,0.0011179300942055,0.3363774700169374
0,3,3,1,1,0.25,20,1.8068569816059128,7.074258321636656,-0.0561262225990184,0.1420078522011908,1.8064619909345296,6.408399653410422,-0.0704058949565422,0.093288444172445,1.9556434145982224,6.091209680748598,0.0036474367674946,0.3363774700169374
0,2,2,1,1,0.75,20,1.941907732583401,8.023466777205972,-0.1978349212442698,-0.0241487757281244,1.901699089032248,7.2565142115149825,-0.2120679122607309,0.1638239159259734,1.866329346287762,5.611168553155937,0.0821688197114469,0.4917416025099707
0,2,2,3,3,0.25,10,1.920743142890984,7.599977387566264,-0.1346115797919218,-0.2537795866671719,1.8722356660321304,6.778157502993471,-0.1321671775397093,-0.7469024782503376,1.838407657304464,5.828808910922598,0.0465689077581612,0.6443839811113936
0,2,2,2,1,0.75,20,2.175322377273593,9.935885622128326,-0.4833426874135647,0.038624428680813,2.14023272766983,9.095420769424065,-0.5192236026541341,0.27812729729919367,1.7976769098249208,5.336809433138014,0.1270463443417396,0.6735893700197121
0,2,3,1,2,0.25,10,2.029013827121456,9.04450978598294,-0.3502679038896186,-0.0388345620093895,2.012522666517832,8.116854404159515,-0.3557719980982399,0.0020375622471012836,1.770310849781649,5.313643036956499,0.130835722712552,0.6418625037514456
