,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,2,1,0.75,30,0.0926226374589357,0.0178960294794738,0.030313888495022,0.2656447829096522,0.073355423053056,0.0124515027236282,0.0451121626852475,0.5477756279836561,0.0617454934999374,0.0165807759485835,0.0109184700874569,0.3340980857582411
0,2,3,2,3,0.5,30,0.0919049545647168,0.0183173431565161,0.0074852481151255,0.0169831224667045,0.0730544713127454,0.0123928684811413,0.0496087384194032,0.16074276681228103,0.061760627800374,0.0170881581065004,-0.019348045940436,-0.0804079737696358
0,3,2,3,1,0.75,30,0.0900706335389883,0.0170276097416502,0.0773687148010618,0.636518034601435,0.0782206634827763,0.0129676468044645,0.0055298153949598,0.6179986118533889,0.0662629345732396,0.0159407535286789,0.0490972836858426,0.4679110191422574
0,3,1,2,1,0.25,10,0.0938640588271816,0.0183848970037707,0.0038248815775822,0.4311428246230463,0.0802429256442839,0.0134938354346468,-0.0348228339395588,-0.037888147175046294,0.0679601609010602,0.0158039292411788,0.0572591680288609,0.48142550632483
0,3,1,1,2,0.5,10,0.0964027300606896,0.0185882597738382,-0.0071942136892095,0.4049025703311358,0.0813088524538117,0.0132888903683424,-0.0191058915370649,0.30217660683506786,0.0698545174590346,0.0162608709404313,0.030001541704313,0.3170278354615202
0,3,3,3,1,0.75,10,0.0965848900181838,0.0197441980818057,-0.0698280691082695,0.3288628924671483,0.0829748583485326,0.0140991070158943,-0.0812402410617354,0.14452510515921208,0.0646801549678362,0.015420695152834,0.0801199653516248,0.4359951896183304
0,3,3,3,1,0.25,30,0.0906749071137292,0.0185363903420194,-0.0043836982224116,0.4475462677545553,0.0822400608389,0.0138861795554209,-0.064911140329934,-0.023222787333924466,0.064951880907476,0.0156661882847594,0.0654757337872642,0.5435445928525073
0,3,2,3,3,0.5,30,0.0920570365848069,0.0185883810862846,-0.0072007869346606,0.3987970657896916,0.0748606698965557,0.0133740126154404,-0.0256337942523361,0.6199768097251168,0.0651957749458091,0.0173490555416105,-0.0349111797207359,0.1396384652966338
0,3,3,2,2,0.75,30,0.0896604369588963,0.0175214283252563,0.0506114375695296,0.5118325265984651,0.0755498910889216,0.0124392113520864,0.0460547702925082,0.8213154794288644,0.0629577281951083,0.0168199575252287,-0.0033492626464424,0.4977709088198026
0,3,1,3,1,0.5,30,0.0923881267489099,0.0181556717780665,0.0162453191962654,0.4392805927781527,0.0791594164215125,0.0131806076827221,-0.0108018480986482,0.22351259333201684,0.0659122258156609,0.016913406334718,-0.0089236996779087,0.6609047095422659
0,1,2,3,2,0.75,30,0.1043299556050816,0.0209258095260842,-0.1338530087199538,0.0422185417029907,0.0826594909347571,0.014093305603335,-0.0807953390755988,-0.057362152444416635,0.0688841595207167,0.0156813270652671,0.0645726706114538,0.3669858337269396
0,1,3,2,2,0.5,30,0.0893911333645537,0.018210520713354,0.0132733610398431,0.1765766857882892,0.0726669485184474,0.0124708608461146,0.0436276161107608,0.007146987043851943,0.0584211142304047,0.01707713028768,-0.0186902111114564,0.1513938067770137
0,1,3,3,1,0.5,20,0.0934599401457062,0.0181494861907102,0.0165804817057962,0.5146554035317397,0.0794582485549216,0.0132938627804731,-0.0194872186725205,0.008170305040615777,0.0637014921573854,0.0161566254940922,0.0362200230269766,0.4067326639069626
0,3,1,3,2,0.5,10,0.089414146324255,0.0182393258100168,0.011712573368671,0.3147520825112629,0.0732213608421839,0.0128734586567058,0.0127529689941908,-0.1559209797073139,0.0596023438127962,0.0169464472549723,-0.0108946667819898,0.0055880467435403
0,3,3,3,1,0.25,10,0.0908383665133649,0.0181258830852037,0.017859402464407,0.412719980839278,0.0744231620207709,0.0129309858172771,0.0083412937800403,0.6438378853854101,0.0616208647517848,0.0161251365788037,0.0380984094550583,0.3720614381913079
0,3,3,1,2,0.75,20,0.0885353930293929,0.0184080235807154,0.0025717812462701,0.3024604470946923,0.0724354826778686,0.0128150586996399,0.0172315777163434,0.615379341758187,0.054967276321015,0.0173034948741537,-0.0321933808184551,0.0416985667066674
0,1,1,2,3,0.25,20,0.0904844816571502,0.0182093529278708,0.0133366368276709,0.1047287710587666,0.0734588548424022,0.0123915356726073,0.0497109495891584,-0.1683645900899744,0.0600677314170065,0.0168520082146476,-0.0052611601971699,0.3382903550758233
0,3,2,2,3,0.25,20,0.091384865636895,0.0181015093855649,0.019180077424899,0.4080081141574954,0.0753177642973329,0.0129042052080797,0.0103950601860733,0.5337772697509267,0.0622553101613165,0.0164789233813792,0.0169942106504096,0.2876800935633259
0,3,3,1,3,0.25,10,0.0967648724613486,0.0194806103114548,-0.0555457166811621,0.4941678070040354,0.0852885751310805,0.0146247999146646,-0.1215548734671769,0.037347777622088796,0.0698525981968093,0.0155929970971279,0.0698417569494602,0.5218504132578885
0,1,3,2,2,0.25,30,0.0899436022006387,0.0184571744825504,-9.14322297733694e-05,0.2220754289498961,0.0730792626864889,0.0128970920797476,0.0109405557684393,-0.07412037606327201,0.0561714481435017,0.0169389995949179,-0.0104503966812605,0.2363418184838923
0,1,2,3,1,0.25,20,0.101340523095735,0.0211917038802129,-0.1482603420684982,0.2476128474561487,0.0892453823810932,0.0154645928674719,-0.1859573873080688,0.19327497407110733,0.0679481148629455,0.0152222966696492,0.0919548924919003,0.4116392961861666
0,2,2,3,1,0.25,30,0.0904941972928291,0.0186290517190556,-0.0094045018865964,0.0776251093892083,0.0721642600439996,0.0128108063816678,0.0175576818663475,0.1888042034113725,0.0589867024702925,0.0169306408067042,-0.0099517756842524,0.2366792857606168
0,1,2,3,1,0.75,30,0.0903313097680213,0.018223899424069,0.0125484432593373,0.4428029720734475,0.0747436436920694,0.0130338735615048,0.0004509806385289,-0.004738832723041708,0.0570858508670754,0.0166050266292222,0.0094718610516758,0.3390775562282166
0,2,1,1,2,0.25,30,0.0973947463407159,0.0199939431094902,-0.0833603604492534,0.2885214447496315,0.0831280120033153,0.0143570145091278,-0.1010187958199189,-0.0597516079534105,0.0666706419041724,0.0148710704480206,0.1129063467369319,0.4766942653951869
0,2,2,1,2,0.5,30,0.0955760805117055,0.0192380458163107,-0.0424024983848778,0.1438602558259576,0.0828240896485559,0.0138323522826441,-0.0607832041899178,0.17898660270229136,0.069195264820585,0.0162775805586336,0.0290047744367838,0.6230264654596573
0,1,1,1,1,0.25,30,0.0971604549061775,0.0187034245877175,-0.0134343531950662,0.4484414908010917,0.0853721829842789,0.0143246641737618,-0.0985378951238638,0.6740740480945548,0.0723827685262746,0.0158891841042515,0.0521735188009904,0.5381246294481088
0,2,2,1,3,0.5,20,0.0942538890100599,0.018307989623804,0.0079920639300399,0.1928838812758961,0.0753721509341594,0.0126433685348357,0.0303982495468029,0.48154631327745345,0.0679567455432743,0.0174796477641208,-0.0427013070124655,0.3973483204742939
0,3,2,2,2,0.75,20,0.0886798202754425,0.0175490442920784,0.0491150822179775,0.5170598535747312,0.0738097863167569,0.0127379964229127,0.0231413728949536,0.39983793550997715,0.0587337840297818,0.0169555641401864,-0.0114385100136709,0.2504476521255492
0,3,2,2,1,0.25,20,0.0956673167807976,0.0186281151294653,-0.0093537533158614,0.3402031376689118,0.0788873424990076,0.0131648499676604,-0.0095934115918014,0.6493114434819527,0.0610185904235465,0.0158956988305289,0.0517849003519245,0.5852456355385567
0,3,1,1,2,0.25,30,0.1000413806925803,0.02063797763599,-0.1182570025448017,0.1130568826107441,0.0834357237744695,0.0138976635346268,-0.0657918301800777,0.046537471364108365,0.0676298033602659,0.0164394572880243,0.0193484541499989,0.6157380947404162
0,2,2,2,1,0.25,30,0.0889772130112865,0.0177528622674415,0.038071321912857,0.4006096332106618,0.0753860031815907,0.01284816590902,0.0146926334406018,0.7219741764277261,0.0610710708776766,0.0161322507842393,0.0376740306914711,0.5007099146791899
0,1,1,1,3,0.75,30,0.0983404614616152,0.019685610639726,-0.066653542101682,0.3262203704008688,0.0832532669339428,0.0141029903424837,-0.0815380477932423,0.24618903035461642,0.0668424119112729,0.0160500995160612,0.0425745433252457,0.4380328480907027
0,3,2,3,2,0.25,20,0.0939080900052216,0.0183356870799033,0.0064912931286557,0.336214597377433,0.0764404976246663,0.0128223557490947,0.0166719774875699,-0.06298158519166075,0.0617068143846275,0.0162185368118985,0.0325268701175691,0.3968306794484083
0,1,3,1,1,0.75,20,0.102977111251467,0.0216896167327247,-0.1752394649166335,0.2435256660723629,0.091818571806812,0.0160734510240647,-0.2326498437356039,-0.18856741127834012,0.0705388502505337,0.0153344274357304,0.0852660336586496,0.417658652692893
0,1,1,2,3,0.25,30,0.0938387318091894,0.0188925435325219,-0.0236816549448557,0.0975024689066581,0.077481835886032,0.0132446561285301,-0.0157136312993155,-0.3918649754165747,0.0610096342206582,0.0164018640951892,0.0215909748136217,0.1872753675420104
0,3,1,2,3,0.25,20,0.0905278638420225,0.0176592783137398,0.0431421148654698,0.7015751617592019,0.0776431502706313,0.0130875543106542,-0.00366571881522,0.874074454053515,0.0620680682343454,0.0160009220601061,0.0455080920037964,0.4580637079663694
0,1,3,1,3,0.5,30,0.091497050710373,0.0182614293675911,0.010514904756243,0.5631971229181841,0.0794899149977819,0.0137129470076044,-0.051626185364368,0.24770698852053463,0.067806240267229,0.0163213402375667,0.0263944086540347,0.4991641543625764
0,1,2,3,1,0.25,30,0.0943652959525698,0.0188800762454273,-0.0230061221314099,0.2519237035635318,0.0767585337173763,0.0132023671035446,-0.0124705467892074,-0.07497739155057848,0.0608152229094208,0.0167950760399834,-0.0018650246608855,0.3432412138165265
0,3,3,3,3,0.25,30,0.0909591207343347,0.0184237273650164,0.0017208806846523,0.3338074855823359,0.0764945230705097,0.0129922837253677,0.0036404453613613,0.14795629577855662,0.0606677149222332,0.0164538164000719,0.0184918999961841,0.5603628096608958
0,2,2,1,3,0.5,10,0.0938986491615729,0.0189726285653826,-0.0280210166001031,-0.068121537936022,0.0753051492670964,0.0129408733888792,0.0075830301332293,0.0358886756290792,0.0616928863122978,0.0175070588253649,-0.0443364400409773,-0.3510561368750723
0,3,1,3,3,0.25,10,0.090330574609909,0.0179896048816994,0.02524355889925,0.5293670106966358,0.0786859571315303,0.0134245003376956,-0.0295056250654774,0.4242315020695608,0.0620432947008682,0.0161038790684044,0.0393664689821291,0.6574007222282492
0,3,2,3,3,0.75,30,0.0889621059575148,0.0183616424244253,0.0050849176456958,0.4210911962675704,0.0743519526254197,0.0132522280517966,-0.0162943112054083,0.677445963000923,0.062202280826903,0.0162695215565712,0.0294855124983917,0.3375541393452914
0,1,1,1,2,0.5,30,0.0868461361328491,0.0177463058949406,0.0384265752031611,0.5810600535350209,0.0755584836259751,0.0131380844156606,-0.0075407999005998,0.1421941852836459,0.0606107150436508,0.0159473412908394,0.0487043084778956,0.6287033178290609
0,3,3,2,1,0.5,30,0.0874357959653723,0.0176633606101692,0.0429209179706401,0.5625287282540705,0.0800379534974219,0.0139049643794547,-0.0663517214705471,0.617913995298655,0.0698173112371864,0.0160997402944772,0.0396133563932215,0.7056935534956651
0,3,1,3,3,0.5,10,0.096813765186595,0.0201007377618209,-0.0891469675436869,0.2174638225975282,0.0829575043437556,0.0143554007148554,-0.1008950362579723,-0.22818004092172847,0.0631828231739549,0.01538112065706,0.0824806753055539,0.4121834683795251
0,3,3,3,1,0.25,20,0.0849798442869769,0.0178416671763839,0.03325947876443,0.4224296473235084,0.0761575325108602,0.0133203896909513,-0.0215215292886277,0.522866750088328,0.0663557667606588,0.0167653297693533,-9.059100619723814e-05,0.6548781396320427
0,3,2,1,2,0.75,30,0.0857272349142784,0.017966114147793,0.0265163908670444,0.4224296473235082,0.0728570601563287,0.0128290909438966,0.016155465084124,0.21747763697432276,0.0577604974043067,0.0165197615690073,0.0145581185625969,0.6548781396320428
0,3,3,1,1,0.25,20,0.0847644870648512,0.0178066900366652,0.0351546950549606,0.4224296473235082,0.0753616405466563,0.0131898479992309,-0.0115104746831655,0.7602205435616893,0.0648854484983398,0.0166722117808355,0.0054641117912591,0.6548781396320427
0,1,1,2,1,0.75,10,0.0881601718601272,0.0184665389089315,-0.0005988383119059,0.4224296473235083,0.0727211890364309,0.0129787563970082,0.004677836719541,0.4359892562849744,0.055132850476015,0.0168150562573759,-0.0030568907139507,0.6548781396320426
0,1,2,3,3,0.5,10,0.0856253709032831,0.0179427843017521,0.0277805052179582,0.4224296473235083,0.0729386079651297,0.0128316823410107,0.0159567345661462,0.3380669379751253,0.058040063076509,0.016511770449539,0.0150348072708914,0.6548781396320427
0,1,1,3,1,0.5,20,0.0850988337274918,0.0178421337601775,0.0332341971887009,0.4224296473235081,0.0734760296510819,0.012879336807841,0.0123021820370249,0.3987420823213833,0.0598459511478959,0.016499310161962,0.015778092165282,0.6548781396320427
0,3,1,2,3,0.75,30,0.0856951650847182,0.0179585913990112,0.0269240067028605,0.4224296473235082,0.0728827338393469,0.0128297161402343,0.0161075196760857,0.05410020132987492,0.0578459858719929,0.0165170578231508,0.0147194032392943,0.6548781396320428
0,1,3,2,1,0.75,20,0.0848431944974942,0.017790072027983,0.0360551323412582,0.4224296473235082,0.0744461656102158,0.0130159795712068,0.0018232450210524,0.6034189110951916,0.0625179338195784,0.0165604620129394,0.012130243203975,0.6548781396320428
0,3,3,1,2,0.25,30,0.0914623933053713,0.0186301021779352,-0.0094614203995775,0.2158900748543192,0.0765418839342387,0.013406236185727,-0.0281049735167584,0.35807044112622743,0.0645901359488681,0.0162405461156435,0.0312139643833657,0.4457686626360425
0,1,3,3,3,0.75,30,0.0907757783325399,0.0182944986968459,0.0087230620834383,0.5121179049162331,0.0788021682734244,0.0137123270635643,-0.0515786427474824,0.5817309101640626,0.0689404924207094,0.0152696741148739,0.0891287186052569,0.406005018692347
0,1,3,3,3,0.5,30,0.0913199666179676,0.0186019167441543,-0.0079342088068938,0.3527955371891632,0.0769275346225557,0.0132966069904211,-0.0196976681869724,-0.06729704172648987,0.0596219996362223,0.0161420761279507,0.037087926276323,0.3111722489715115
0,1,2,3,2,0.75,10,0.0892537795238692,0.0186192304760665,-0.0088723434580919,0.07523505202404,0.0729799954672883,0.0130413905338158,-0.0001254851578149,-0.34502482955349256,0.0555702234284373,0.0170130810506187,-0.0148695263872462,-0.1307134355975879
0,3,2,3,2,0.75,10,0.0894977268086329,0.0183617059903328,0.0050814733633888,0.07523505202404,0.0728269760693246,0.0128449807630721,0.0149368977027734,-0.27370825534897936,0.0597743449886086,0.0175468864912024,-0.0467122521731435,-0.1307134355975879
0,2,1,3,2,0.5,20,0.0894137636050357,0.0183635810171682,0.0049798761078034,0.07523505202404,0.0727643400117507,0.0128457209642072,0.014880132742215,0.14521909277532208,0.0595950031174429,0.0175248330695426,-0.0453967147035665,-0.130713435597588
0,3,2,3,2,0.75,20,0.0971887356696479,0.0192431035041425,-0.0426765463044107,0.2884835682719022,0.0893206123513424,0.0146120129020834,-0.1205742558613898,-0.1566424976661856,0.0684677475386929,0.0152011335244726,0.093217322915781,0.522294597862797
0,2,3,3,3,0.5,30,0.0927197772881332,0.0191349197998614,-0.0368146742253117,0.2770101201875629,0.0814102547212106,0.0139921588026071,-0.0730385363874277,0.5165753100590851,0.062900800553378,0.015557261866927,0.071973445856453,0.3120203120494436
0,3,3,2,1,0.5,20,0.0929172589652898,0.0183767296152715,0.0042674268474158,0.330201843166876,0.0798387653380091,0.0134689979291258,-0.0329180813600797,0.5207075825812266,0.0608854424736212,0.0173505324583523,-0.0349992812109831,0.2311580563123156
0,3,2,1,3,0.5,30,0.0980949114786925,0.0191851124645955,-0.0395343350276047,0.3042316860192074,0.0827092972337028,0.0136599907469122,-0.0475650458885172,0.015660045356254815,0.0638200134247295,0.015954573192316,0.048272908873987,0.4265789583144084
0,1,2,1,2,0.5,30,0.0863054763196197,0.0174064704380148,0.0568403648739886,0.4267801523457205,0.0768023855049082,0.0131438488888128,-0.0079828690567249,0.0944184031503939,0.0647674126364774,0.0157218739270166,0.062153956784267,0.7657682817219165
0,1,2,1,1,0.25,20,0.086990529062525,0.0172759969480014,0.063909996231641,0.6397879810265508,0.0753377028200949,0.0130457247588667,-0.0004578706438942,0.8439406340522527,0.0647706220999486,0.016548942968272,0.0128173807877693,0.5294958835059563
0,3,2,1,2,0.5,30,0.0939238712712993,0.0187030774160291,-0.0134155418958934,0.2901658572579508,0.0793722814525454,0.0134844945689171,-0.034106496379888,-0.15656994169501937,0.0609898931637992,0.0158122099428271,0.0567652050755916,0.7120539837732666
0,1,2,2,3,0.25,10,0.087278878928513,0.0182593939487802,0.0106251927591959,0.2522991990309293,0.077215454009752,0.0135693692655166,-0.0406154148034354,0.0902096359175103,0.0654226048317452,0.0166427042885904,0.007224301764522,0.3541105513900368
0,3,2,2,3,0.75,10,0.0930811478904467,0.0195136442289891,-0.0573356405901686,0.0150099824127357,0.0757089669016045,0.0133775531038436,-0.0259053092163914,0.30935030974076033,0.0575602178303315,0.0169253954943412,-0.0096388807031628,0.1531439015145329
0,2,2,1,2,0.75,30,0.0907726483134901,0.0182763303825339,0.0097075017927046,0.3064226837501137,0.0755972724895797,0.0130220025442337,0.0013613518812859,0.16057666091982564,0.0616570064430768,0.0159467749222237,0.0487380936721834,0.3930772207969629
0,1,1,2,2,0.25,30,0.0899843925430496,0.0192609196023207,-0.0436419013841204,0.3836082491917383,0.0801629613721735,0.0150294879506608,-0.1525898169641029,0.644090476495395,0.0662810438247659,0.0150044314503732,0.1049510553412439,0.5969149161479265
0,2,1,1,3,0.5,10,0.1016477825773658,0.0192896017736829,-0.0451960284182573,0.2695786216174031,0.0821090209366422,0.0135787462980303,-0.0413345259417592,0.3612786109358117,0.0684076404428108,0.016317802656879,0.0266054335017051,0.4375473614574505
0,2,2,1,1,0.5,30,0.0898999486515109,0.0184990742650148,-0.0023617479541262,0.4114208768211613,0.0761872699860658,0.0133520249231323,-0.0239475897498258,0.13708906988588498,0.0605539068880917,0.0167526252322683,0.0006672639347171,0.136829561312377
