,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,3,2,2,0.25,10,1.951453051165453,10.170537087028675,-0.2946107888074698,-0.1198386999859268,1.8190570952414984,8.271898758519235,-0.3971401777884968,0.22265889505948142,2.009117928262855,6.384776809913948,0.0161924598279257,0.5691301581227364
0,2,1,1,1,0.75,30,1.6462985160045014,10.3551643550719,-0.3181120504489663,-0.2611366195445799,1.4165119451223345,8.037969465729761,-0.3576290542533813,-0.3712648185192035,1.7780149641105485,6.07338943833749,0.0641730319280508,0.7817284246423705
0,1,1,2,3,0.25,20,1.4798614664490386,8.2982202068947,-0.0562829982152486,-0.0507940354617822,1.2744829534474815,6.344509880117121,-0.0716003569021555,0.10134768666153969,1.8390911088550368,6.499818095172818,-0.0015338424749247,0.0796224845558697
0,1,2,1,3,0.75,10,1.6088332510065455,9.98993587972859,-0.2716220056742229,-0.2443874271025656,1.3729510764576118,7.689802477121165,-0.298822956334966,-0.3331632281590444,1.7546076780410824,6.01553466275659,0.0730876684370472,0.7993201430010076
0,3,2,2,3,0.5,10,1.4842751178968223,8.70243181169048,-0.107735217508289,-0.0089985721323887,1.2813612686779234,6.681776425112546,-0.1285653481808173,-0.18808802961058496,1.8307238137014288,6.477586264370329,0.0018917812275918,0.2397581131108709
0,3,1,2,2,0.75,20,1.5309317902009638,9.099774667644526,-0.1583131116521234,-0.2509412484840865,1.2891690790688068,6.944988805019634,-0.1730224434614844,-0.4964788731279447,1.7744406811777196,6.0411114571417,0.0691466311982151,0.7118163587841124
0,2,1,3,1,0.5,30,1.4436519171486055,8.362277934965881,-0.0644369260912125,-0.1952247890798863,1.2283735396375084,6.375882354482941,-0.076899230315951,-0.29818052957603547,1.8378848525180391,6.630907203855189,-0.021732896787348,-0.3760753011153428
0,1,3,3,3,0.5,20,1.4425949596909655,8.428428272722963,-0.0728572228966581,-0.1925040499531923,1.2247386769829165,6.4150883261702445,-0.0835211970315321,-0.01622783952610113,1.8230863037545333,6.609465285237423,-0.0184289878426908,-0.3836601101490113
0,2,2,3,1,0.5,10,1.5056672313523267,8.757174000488456,-0.1147033675297053,0.1626267397921788,1.3493877067969555,6.916265747648878,-0.1681710618557463,-0.1292857385304047,1.8588976988988457,6.548409664829889,-0.009021144543682,0.2027439611628301
0,2,2,3,3,0.5,20,1.575640962171077,10.46647653019616,-0.3322810114004273,-0.2271866798109508,1.3550431841103554,8.076396119178852,-0.3641193925661403,-0.4622795865241161,1.6984822240271773,6.048273835100993,0.0680430058638146,0.657262514421847
0,1,1,2,2,0.25,10,1.438290757261458,9.155628714783232,-0.1654227904631424,-0.0132882305177608,1.2684467949859264,7.075991829731378,-0.1951491152909834,0.2032860440902728,1.827990803152764,6.83071552773836,-0.0525206504516857,-0.08385509887086
0,1,1,2,2,0.75,30,1.5338585403583964,9.258304690379116,-0.1784924469247755,-0.1847256092882779,1.2980660900758123,7.051807617751057,-0.191064353712989,-0.4867279613891987,1.7880346117735444,6.146075863785127,0.0529730392654248,0.6361835944208382
0,1,3,3,3,0.5,30,1.7819570127296804,10.51820552267264,-0.3388656107368382,-0.3712851469634514,1.6017101883618667,8.353644219765219,-0.4109471490284424,-0.39098918503731744,1.8970078512653128,5.95897460421155,0.0818028066048816,0.6819092225977966
0,2,3,1,2,0.25,10,1.4688360284165256,9.03055536545238,-0.1495021654213719,-0.2650809748891066,1.258644274192473,6.909023913266869,-0.1669479016030202,-0.6665281824887477,1.8012069138286029,6.4966229533036834,-0.0010415144333408,0.0446233599352669
0,1,3,3,1,0.75,10,2.4883120040433586,13.883458269423086,-0.7672296662166167,-0.5429347503923725,2.2837077878755667,11.397222603966856,-0.9250136008738844,-0.9537246224551092,1.8024700165662724,6.148223696529412,0.0526420873603284,0.6101255181033237
0,3,2,3,3,0.75,30,1.6235047349015583,9.67279937872572,-0.2312536030805587,-0.2896669053895488,1.372081333874258,7.33671095423311,-0.2391850947671658,-0.7264892493110837,1.7608300342441716,6.050405825223884,0.0677144950918772,0.711508356050588
0,1,2,1,2,0.5,10,1.5316978736067577,7.806648283299985,0.0062893428828635,0.0647678289078284,1.380595967999171,6.109930378761421,-0.0319794118450005,-0.3326158953009266,1.8556554001064367,6.528009128246562,-0.0058776984512407,0.2087721884653034
0,2,1,3,2,0.25,30,1.5157539110018594,9.833633963492971,-0.2517262867619949,-0.1334788983122992,1.301353309966259,7.485008436987608,-0.2642328350103378,-0.2665186159562795,1.7396581702264096,6.161942066684902,0.0505282725161061,0.5070285783709781
0,2,3,1,1,0.25,20,1.5922308692203224,8.74448686982512,-0.1130884187718159,0.01308206803114,1.429282987256489,6.920682042669519,-0.1689169828819134,-0.5000339645938191,1.913816922075876,6.318106617387924,0.026465432566766,0.7395506588722043
0,1,3,2,1,0.5,10,1.4538656613903764,8.087665318577985,-0.0294814018277163,0.1056579306576842,1.2603305905039712,6.198114367425237,-0.0468738631912495,0.08653066072612797,1.8192159181483845,6.393113984548202,0.0149078142540702,0.5687227038999971
0,2,2,2,3,0.75,20,1.5762352125647006,8.5649045871133,-0.090229334862284,-0.1446151158411536,1.3965584971985627,6.644198529820804,-0.1222183668115455,0.15858726412118895,1.864095777902616,6.182505704148749,0.0473596947893351,0.5329142295150295
0,2,3,1,1,0.75,10,1.4601296881522354,8.364798125112806,-0.0647577218688726,-0.1780590739794639,1.2429003488755448,6.372924946726756,-0.0763997182548279,0.14319430652700954,1.8272634809792896,6.552228953033394,-0.0096096450730762,-0.2844684497975736
0,3,1,1,3,0.25,10,1.4536963476961542,8.282487887210218,-0.0542804264117915,-0.1780590739794639,1.2381888450359793,6.309969936428563,-0.0657664916102072,-0.3294546531703117,1.8273562551018825,6.520942477883676,-0.0047888234415502,-0.2844684497975737
0,2,2,1,1,0.5,20,1.4499970698948994,8.189771858435758,-0.0424785746393925,-0.178059073979464,1.2357002143946956,6.241820637448443,-0.0542559392602783,-0.12529364749901697,1.827535791360736,6.494695702222958,-0.0007445511719033,-0.2844684497975736
0,1,1,3,2,0.25,30,1.5711020584534956,10.436740380852742,-0.3284958878196207,-0.2264771632927251,1.3763874203719466,8.143664891942645,-0.3754812222841388,-0.16615947270588244,1.769493423970245,5.996051474808739,0.0760897635423801,0.8050261481136063
0,1,2,2,1,0.75,20,1.587786960867065,8.520224121763599,-0.0845419447081854,0.0516094517951218,1.4576378469893598,6.703472030799103,-0.1322297791985358,-0.06495862747233624,1.7999403514379455,6.068330986135599,0.0649524708287327,0.7466623905864791
0,1,1,1,1,0.75,30,1.4656410293981694,8.321934301817437,-0.0593015726396941,-0.4573066296181622,1.2470348294109836,6.330966808541898,-0.0693129051355436,-0.5577746803006831,1.8259179928898348,6.498870365450101,-0.0013878101741862,-0.080323115233064
0,1,3,3,1,0.25,30,1.6254958155444077,9.850865513417409,-0.2539196960430545,-0.3570893064279652,1.395339186192025,7.550800616429479,-0.2753452651749162,-0.6174574596345673,1.863538009079816,6.417102734996351,0.0112114730548681,0.396559780557919
0,3,1,1,1,0.75,20,1.5917476713232437,9.886685389771934,-0.2584792191031946,-0.2326621082395009,1.3720798702398838,7.640156338818273,-0.2904376246813869,-0.22082328113835398,1.789407506877962,5.945409245923967,0.0838930443948284,0.8755670523147874
0,1,2,3,3,0.5,10,1.4294059788260782,8.89364860108365,-0.1320752613458207,-0.2099501061792178,1.2239063440687086,6.805724556882471,-0.1495004345392223,-0.4541942614992811,1.8313411795170864,6.658306853168803,-0.0259548112559866,-0.1776855223561418
0,3,3,2,2,0.25,20,1.6041898514573916,10.417626932075033,-0.3260629310556657,-0.2897250498963605,1.373542379089257,8.0813119435012,-0.3649496850864191,0.03747901463410619,1.7620277912228204,6.162802501884583,0.0503956911178086,0.717576191617818
0,2,3,1,3,0.5,10,1.7237378191879071,8.994694014426667,-0.1449373630376007,-0.2354994131739209,1.5234871862598995,7.027045820688564,-0.1868820368640764,-0.48645704259345557,1.971872034504135,6.247379538077294,0.0373635165549335,0.6648428335719653
0,3,1,3,3,0.75,20,1.589644459728912,9.65987003535685,-0.2296078229930072,-0.478685090142419,1.3865679616101028,7.443145815739798,-0.2571621548919887,-0.5828059588874266,1.797409401215388,7.068759029972736,-0.0891999266988228,-0.2094649641414918
0,2,2,3,3,0.75,30,1.508450944850141,9.19483241320746,-0.1704130412735827,-0.0938297572561991,1.3131571195400982,7.082921474411717,-0.1963195460812212,-0.01547615883045192,1.801013271943766,6.205395965004755,0.0438326159427139,0.4654031562055188
0,1,2,1,1,0.5,20,1.6782121128409098,10.416603632319209,-0.3259326749155287,-0.1634257118134823,1.5107104729674965,8.13202992285025,-0.3735160528277828,-0.6110277835202741,1.7934045038419046,6.37267632882988,0.0180569799019447,0.467433713268569
0,1,1,1,3,0.75,10,1.8329186484091715,9.821697616397032,-0.2502069054749374,-0.3402484262477384,1.629566490285135,7.852386360853151,-0.3262836981614914,-0.14873659667036082,1.835288068615415,5.948743739894001,0.0833792440838634,0.8231153363416283
0,2,2,2,3,0.75,30,1.640344832290978,7.844768625397362,0.0014369928319271,0.0782133830620086,1.5538714919457803,6.4182493270080805,-0.0840550963696999,-0.047133284715095466,2.0134093557312074,7.12348256075078,-0.0976320808378183,0.1296231731522867
0,3,2,1,2,0.5,10,1.451157334126096,8.585158804162205,-0.0928075003697674,-0.2155074387620145,1.2484439467661494,6.569069195890165,-0.1095288726543692,-0.39078856186009414,1.806601286384776,6.545801124729397,-0.0086192038813677,-0.0500632926950603
0,1,3,1,1,0.25,30,1.7256401128144951,9.89552433189388,-0.2596043307600129,-0.3353188744366607,1.6275980247923825,8.022670077548245,-0.3550449571134153,-0.4302906070164437,1.862204886403632,6.094551930367831,0.0609121788319876,0.963689463624482
0,3,1,3,2,0.5,20,1.4976108627230815,8.447148714700262,-0.075240153704311,0.3095906177596542,1.3323160920525017,6.538844110637609,-0.1044237955473825,-0.175523433281221,1.8751429764379024,6.564733670280358,-0.0115364524590728,0.0951961745459299
0,3,2,3,3,0.25,30,1.6881848028791082,8.167784019991014,-0.0396797359321008,0.0917505962652944,1.540472919411157,6.49828084546199,-0.0975725792579207,0.2864133698293912,1.877241307743272,6.504330245096358,-0.0022291036014017,0.4097109861533519
0,3,2,3,2,0.25,20,1.4620924754314903,8.122162503184965,-0.0338725590491613,0.1581655418944947,1.2681987424943455,6.239232338458817,-0.0538187704050852,-0.26013762330192924,1.823786323610812,6.527612698297981,-0.0058166139710504,-0.1434368481414174
0,1,1,1,1,0.5,20,1.6572180393390543,9.055826006550491,-0.152718873086439,-0.2642336099279936,1.4134249424608,6.913636467932065,-0.1677269712740985,-0.18394140165294504,1.9804076442176068,6.585821637216776,-0.0147858222485905,0.3393777978946102
0,3,2,2,3,0.25,30,1.4460258209935288,8.244846413687345,-0.0494890316887464,-0.1822722600139122,1.2330186384435524,6.284580316739092,-0.0614781342689865,-0.5090768736385991,1.828114482389648,6.502174115719762,-0.0018968732977537,-0.1025499075154679
0,3,2,3,3,0.25,20,1.9203074882681743,11.98846122840106,-0.5260149109807088,-0.4023268892243799,1.7471999370027762,9.69999913596651,-0.6383491762897886,-0.7389715532109831,1.9711924697826315,6.495255201501406,-0.0008307624248955,0.8999945516261595
0,1,3,2,2,0.5,10,1.545492190875405,9.24682613659046,-0.1770313382883739,-0.2855815030517642,1.3261171779739405,7.101275814874564,-0.1994196307469145,-0.48810768427630685,1.8059902234478549,6.058276759623721,0.0665016908167558,0.6969166430657346
0,2,2,3,2,0.5,30,1.5335221124380178,10.29327421238236,-0.3102340351818178,-0.3155531409053709,1.302444861471191,7.867950193617303,-0.3289124605182334,-0.3399474460816378,1.7761402314809718,6.490828367029838,-0.0001486472528413,0.1624040070146252
0,1,1,1,2,0.5,10,1.6502902353415003,8.509378204046016,-0.0831613645115298,-0.1586226580410882,1.4645517103478929,6.703923824244117,-0.1323060880113629,-0.35981648069680616,1.8985654217929384,6.738219281286112,-0.0382682329582444,0.2480825251531939
0,3,3,2,3,0.75,20,1.5289183637260604,9.14219821996686,-0.1637132186539533,-0.3595758537120509,1.3061379715020665,7.025810529226356,-0.186673393675431,-0.1251153676843163,1.7520609143300594,6.076480185656696,0.0636967896712062,0.9129921218409952
0,2,2,3,1,0.25,10,1.455588212110205,8.717404016672894,-0.1096410340779163,-0.2358253318433079,1.248246148107992,6.672561684481308,-0.1270089601326023,-0.23486026140099037,1.8233483611418824,6.676793074601134,-0.0288032873383734,-0.2334286463777989
0,3,3,2,3,0.5,30,1.5297310156276671,8.941084849608936,-0.1381134359865399,-0.381337714917023,1.3126034548340817,6.882838806499584,-0.1625251849097608,-0.48572730212544496,1.792079549913149,6.032913477891751,0.0704098286505914,0.8617560275748681
0,1,1,2,2,0.5,10,1.5545448763414944,9.594745564088768,-0.2213181090479523,-0.2614392284212405,1.337104594975529,7.343886940398566,-0.2403971331249477,0.014648588932201057,1.8649533443842936,6.696861561639286,-0.0318955690979054,0.0929219537191705
0,3,2,1,3,0.75,20,1.4719536387663028,8.960095080879107,-0.1405332541622659,-0.2348502308978988,1.2627715474598926,6.854929448300027,-0.1578112387149124,-0.3310889447495388,1.811101864497472,6.49124202816948,-0.0002123868259495,0.1325801975542783
0,1,1,2,2,0.75,10,1.5019657912289788,8.131523277128965,-0.0350640948388438,-0.4731359413231799,1.2660776250474757,6.179523872761704,-0.0437338916106455,-0.4111880660191906,1.8528379185616608,6.513584545232881,-0.0036550657805634,0.141070484938265
0,3,3,3,2,0.75,30,1.4821488698522711,8.887168300214801,-0.1312503818583621,-0.2106634712593997,1.2937354667554015,6.809345643681831,-0.1501120433127745,-0.49633879944065706,1.8236671618900704,6.292550837699896,0.0304032317256998,0.4672091979866124
0,3,3,3,1,0.75,20,1.8385791620624168,10.560798700469707,-0.3442873094174326,-0.4306850501816028,1.5131067444996635,7.902143289807684,-0.3346877425768257,-0.3568461498421052,1.8490979626206008,5.978639791078155,0.0787726679337507,0.5642321837206777
0,3,3,3,2,0.5,20,1.4726764056420294,8.524867122994115,-0.0851329537605134,-0.1388481435841904,1.2707467189187618,6.535001804050473,-0.1037748223110091,-0.49018109056568726,1.837955160419328,6.489084034492746,0.0001201307410728,0.123345194339667
0,2,2,1,2,0.5,10,1.5204802518247098,9.16984837640892,-0.1672328155578137,-0.3466098836263706,1.2999850397600998,7.000137025023259,-0.1823370876743659,-0.19408529190380053,1.8684593722942155,6.65731691378303,-0.0258022750184592,0.0103960863418522
0,2,3,2,1,0.75,20,1.4525865176262502,8.303979949208781,-0.0570161575830139,-0.3466098836263704,1.2377761158653486,6.325396390622009,-0.0683720504527014,-0.032385254070062375,1.8328433263824115,6.50031246500612,-0.0016100181634592,0.0103960863418522
0,2,2,2,2,0.5,30,1.5005107962741342,9.135116479216055,-0.16281178169924,-0.2410886278036427,1.263302038604891,6.9274456534907305,-0.170059370222608,-0.5963843828206611,1.8012102543325794,6.467703058099285,0.0034146493152329,0.156393403964115
0,3,3,2,3,0.25,10,1.532692021666498,8.665784790686002,-0.1030704069516703,-0.2431659738873713,1.3372254475274044,6.705516730630722,-0.1325751330731017,0.029847485092234866,1.7888315011550604,6.161237395979527,0.050636852717721,0.7921710523947296
0,3,2,2,2,0.5,10,1.4642916754936224,8.365669369512574,-0.0648686228360462,-0.2554378453798173,1.241776283144767,6.356449364123536,-0.0736169595340778,-0.2551869991646112,1.810282694239548,6.395831128362888,0.0144891392318724,0.4303738550601602
0,3,1,1,1,0.25,10,1.936199688839849,10.680741242785382,-0.3595548324587581,-0.4015587590451744,1.623855376387553,8.098508327857694,-0.3678541886591213,-0.11302923861476782,1.922332751661548,6.056765259260951,0.0667345925293978,0.6137358651605518
0,2,2,3,2,0.75,20,1.5429308269720436,8.681745832994272,-0.1051020929281418,-0.4087441058166798,1.3504541957138336,6.669616326842937,-0.1265114833603815,-0.10813754988777874,1.830182000235536,6.351273593227876,0.021354851275125,0.4067059320590198
0,1,1,2,2,0.5,30,1.455148913079929,8.636682321674018,-0.099365944734832,-0.0773429561852563,1.2493747547046388,6.633955537205623,-0.1204883049549832,0.2411186483991237,1.8125908890026468,6.369426455668775,0.0185577412935618,0.4792476422308191
0,2,2,2,1,0.5,20,1.704342737101228,9.66333376502222,-0.2300487222056968,-0.253680074748284,1.5507814225691308,7.729026905558992,-0.3054480404324762,-0.5479257482637272,1.7425333188490664,5.881824168963221,0.0936906426537482,0.8452528912616549
0,1,2,2,2,0.5,20,1.6199258095321796,10.215608769569004,-0.3003479771178918,-0.4710528655383278,1.3784370144113165,7.889692888766264,-0.3325848450399535,-0.9016838330931305,1.902756739186977,6.6850246104562725,-0.0300716554086413,0.1482650233880244
0,2,1,2,2,0.25,20,1.5214644273789832,8.245635845319581,-0.0495895186836194,-0.2226276705540486,1.3271089072898428,6.348053372050993,-0.0721988597483591,-0.38741484836944406,1.825936001962521,6.215581144544842,0.0422632178685346,0.6780056478276526
0,2,3,1,1,0.75,20,1.467207720687653,8.77014354746793,-0.1163542651471953,-0.3096594130981913,1.254223875371269,6.695296816899529,-0.1308489692860177,-0.451641593319302,1.8378968166912208,6.562241805575527,-0.011152489893319,-0.027771034856735
0,1,2,3,1,0.5,20,1.5350333222431027,9.46023312810714,-0.2041959797680061,-0.3096594130981913,1.319028618170285,7.262162962665967,-0.2265937904932078,-0.05847428819905803,1.860308421943408,6.727720609066425,-0.0366505299125428,-0.027771034856735
0,1,3,1,1,0.5,20,1.4589822661954457,8.66232544587205,-0.1026300658880643,-0.3096594130981913,1.246120716269692,6.608992559269481,-0.1162720082557626,-0.23611726317977427,1.834799162201869,6.54325994493067,-0.0082276425282694,-0.027771034856735
0,1,1,2,1,0.75,30,1.4467913172931666,8.426349572020206,-0.0725926244459114,-0.2869336851132164,1.235664502058324,6.424870806470143,-0.0851734774407109,-0.7278890021178044,1.828371752784676,6.520235660856358,-0.0046799125208243,-0.0780323938185239
0,3,3,1,1,0.25,20,1.5434630469349415,9.551978292040497,-0.2158742498566643,-0.2869336851132165,1.327461976226382,7.34313308781121,-0.2402698059212824,-0.11563991527339124,1.869222958047216,6.79957343137759,-0.0477220756340168,-0.0780323938185239
0,2,3,1,1,0.5,20,1.5600830808796669,9.726711531499603,-0.238116097561595,-0.2869336851132164,1.3434889728746555,7.490040061504466,-0.2650826864141413,-0.03153655488193752,1.877673241864008,6.857085545577549,-0.05658391267009,-0.078032393818524
0,1,3,2,3,0.25,30,1.5059792955129618,8.840283214921214,-0.1252823649546481,-0.5666777131164502,1.2546027637035242,6.732543221198979,-0.1371399611663668,-0.950176022489506,1.8292108119927208,6.529606206344868,-0.0061237865326466,0.1508236422750402
0,2,2,2,1,0.75,30,1.4629733930421902,8.378886863804272,-0.0665510817430452,0.0021264760422278,1.278349905591916,6.439023661952597,-0.0875639229239331,-0.41545825391337127,1.9020158340565887,6.793638802379727,-0.0468076297684767,-0.1997040558598208
0,3,2,2,2,0.5,20,1.903691476099498,10.832600983614965,-0.3788851054995221,-0.3730199862635003,1.5950594707502084,8.166190109713328,-0.3792857764354387,-0.8501347254890081,1.8683827791093688,6.112860793655637,0.0580910312350105,0.5438747595148913
0,1,3,1,2,0.75,20,1.762104370014885,8.873875397315427,-0.1295583241665368,-0.139656686906494,1.6348294750607566,7.190924901242577,-0.2145615400138509,-0.08204917534878906,1.8969859544064755,6.351094910124419,0.0213823839187422,0.6730632825421952
0,1,3,2,3,0.5,30,1.519622966841902,8.621947583630243,-0.0974903554047414,-0.2602070017310236,1.353268525416229,6.719815807212576,-0.1349902755912819,-0.381588560362007,1.84656426486796,6.5052907153311175,-0.0023770990423073,0.2130003911014585
0,3,1,2,1,0.75,10,1.4924526991385525,9.07671449135946,-0.1553777747318614,-0.3157261002529101,1.2862767813316307,6.950820144979822,-0.1740073683966851,-0.059421402747436736,1.8516505876465137,6.610265436643566,-0.0185522803257451,-0.0088914060545227
0,2,1,3,3,0.75,20,1.459198482789086,8.28226195638615,-0.054251667607821,-0.255844511154252,1.2492656985862205,6.320710127533927,-0.0675805312821717,-0.42527957008696815,1.8334980826117004,6.493808821547647,-0.000607894884365,0.0685069113021644
0,2,3,1,2,0.5,30,1.473973645679994,8.409321619620842,-0.0704251311563357,-0.255844511154252,1.2691506046344097,6.430629260153538,-0.0861460917385734,-0.0032011887230941616,1.841104043318851,6.504501827128733,-0.0022555420662431,0.0685069113021643
0,3,1,2,1,0.5,20,1.5370477130766471,8.710612177491372,-0.1087764987829753,-0.7307718759994832,1.3249267619502414,6.642703563216509,-0.1219658639741334,-0.8986594690933749,1.8189368729134023,6.497016779869965,-0.0011021977676159,0.048418161611102
0,3,3,3,3,0.5,30,1.5790879595341056,9.821529244548556,-0.2501854733706441,-0.1991346189044663,1.4853240946935835,7.895747201641829,-0.3336074305447194,0.02848504638814095,1.822084510649504,5.943397544322397,0.084203020336529,0.778065414685286
0,2,2,3,1,0.25,20,1.453224097450649,8.604249935164717,-0.0952376162972648,-0.2541235033013854,1.2476762871382037,6.572672009413591,-0.110137395035216,-0.502137861335608,1.8323077415058944,6.458348883088865,0.0048560008583363,0.2078053352632264
0,2,2,3,3,0.5,10,1.4453125334086785,8.59539531427092,-0.0941105088847635,-0.2473845273619685,1.2333973516125456,6.550957856664559,-0.1064698313817,-0.2994949788796947,1.831803927595882,6.595349758266868,-0.016253976518008,-0.2655767894712545
0,1,3,2,1,0.5,30,1.5062928228750934,8.661580336333884,-0.1025352206661551,-0.3238920620013426,1.2816984784082994,6.638412231505848,-0.1212410494999467,-0.740426882254651,1.825135070240788,6.326761484120984,0.0251318349478254,0.422014462270546
0,1,3,2,1,0.25,30,1.709886929133989,8.65061645354042,-0.1011396246587683,0.0989154870912904,1.5693151817094335,6.884168353639171,-0.1627497480700712,0.40458836531581677,1.935733633194077,6.379870177118806,0.0169485054164294,0.3756707800283249
0,2,1,1,2,0.75,30,1.5063287557070402,8.866423998055133,-0.1286098332666423,-0.4055339395470264,1.2975086025619142,6.753382348714545,-0.1406597313149158,-0.33052816169803095,1.860692052122788,6.524057857284431,-0.0052688611681941,0.1599873002002441
0,3,3,1,1,0.75,10,1.5926992343356656,8.86305675254373,-0.1281812155515378,-0.3541574589443144,1.4046249090700187,6.859472316051109,-0.1585785381273818,-0.6272245463154906,1.8363761362076587,6.293135381766274,0.0303131614104504,0.5535066760197086
0,3,2,2,3,0.5,20,1.4779363488316948,8.733354171848376,-0.111671334227912,-0.2379389095008423,1.2875029850899853,6.708643008053421,-0.1331031675572844,0.09105636648503979,1.8501838047504189,6.562024053797274,-0.0111189372966176,0.0163418277990816
0,1,1,2,3,0.75,10,1.4610826425533303,8.450735913958688,-0.0756967693994137,-0.2379389095008422,1.2579595317023324,6.463138743672305,-0.0916370082632036,0.0761134078611708,1.8372504774487464,6.513143292657373,-0.0035870747412791,0.0163418277990815
0,3,3,1,2,0.5,20,1.478377269832036,8.740222263904686,-0.1125455757746993,-0.2379389095008422,1.288252944428986,6.714671311705756,-0.1341213600524369,-0.4167633742801463,1.8504866129041064,6.563493731511401,-0.0113453947061445,0.0163418277990816
0,2,2,1,1,0.5,30,1.5184937736478998,9.218697195708447,-0.1734507967661345,-0.2379389095008422,1.3435294660335957,7.140127241979919,-0.205981714176358,-0.20103629426782213,1.887065422341521,6.690757600557768,-0.0309550314541164,0.0163418277990818
0,3,1,1,1,0.5,30,1.460199564974569,8.430859514846457,-0.0731666964531032,-0.2379389095008422,1.2561414152327623,6.446087175178774,-0.0887569643782264,-0.7378027132861514,1.8364394363419445,6.510678759028182,-0.0032073235237202,0.0163418277990816
0,2,1,1,2,0.5,20,1.5763426485742524,8.474508315951452,-0.0787227657487068,-0.0821490349167795,1.4295448769263526,6.700638166003489,-0.1317511337895485,0.11192836178927168,1.89379636053102,6.871643114902119,-0.0588270367282168,0.0064506660122089
0,3,2,2,1,0.5,20,1.739440421297364,9.430661116183748,-0.2004317492897953,-0.5810240641022876,1.552771763212875,7.3382936657469795,-0.2394524178945913,-0.40297913064258395,1.9354271104285328,6.845015816082193,-0.0547241309989545,0.1346994571212402
0,1,3,3,3,0.25,30,1.485048083663296,8.647420999056314,-0.1007328742762794,-0.1975904813983101,1.26954982257938,6.59368706305778,-0.1136868794573311,0.1062342283409266,1.7767269829093455,6.300015188014763,0.029253076545514,0.3783430495375344
0,1,1,3,2,0.5,10,1.4598515764791338,8.47960335371722,-0.0793713146704111,-0.3364199301862136,1.2505956873913413,6.479102880839249,-0.0943333828309767,-0.27307314888329187,1.8373036278672013,6.53414724872712,-0.0068234995952809,-0.07317641076408
0,3,3,1,2,0.75,10,1.4560513994419555,8.376874612118948,-0.0662949416081315,-0.3364199301862136,1.2452027108876311,6.394388989926401,-0.0800250379072387,-0.3259951459798854,1.8340007824876767,6.51704880604072,-0.0041888614018266,-0.07317641076408
0,2,1,1,3,0.25,20,1.4573612368960276,8.411797520149861,-0.0707402892949329,-0.3364199301862137,1.2470372621449688,6.42310813778816,-0.0848757591891196,-0.14943449370411782,1.8351392006563008,6.522529038983606,-0.0050332909960983,-0.0731764107640801
0,1,3,3,3,0.25,20,1.469332501711844,8.691816111410409,-0.1063839417599459,-0.3364199301862137,1.2635855016616284,6.656120440676042,-0.1242320013032287,-0.7928455469931693,1.843730439041056,6.5779046792839,-0.0135659263710254,-0.07317641076408
0,1,1,2,1,0.25,20,1.5269070022791666,9.42615679960446,-0.199858393449307,-0.2811879438023095,1.3504110669567038,7.310777435495672,-0.2348048717933064,-0.04357174648001483,1.894395471315184,6.760276275270352,-0.0416669166775456,-0.0138016572517753
0,3,1,2,3,0.25,30,1.628064346290122,9.78186235609879,-0.2451362629596241,-0.4212867077384096,1.5098775128674535,7.953311213853903,-0.343330106873823,-0.6415682355553414,1.8090757995493687,6.510932338509006,-0.0032463966836278,0.408576644027123
0,3,1,1,3,0.5,20,1.4521159950106253,8.353357099164763,-0.0633013901628258,-0.2489862586993927,1.2434556537647257,6.373532344126477,-0.0765023088855656,-0.609485180476531,1.830285769921564,6.455556135938724,0.005286325329481,0.3478053612236892
0,3,3,3,1,0.25,20,1.5733002975222417,10.092469911558698,-0.2846735940703246,-0.2489862586993929,1.4021645999905994,7.80750812124187,-0.3187036740944942,-0.4916128326931613,1.8689453161302088,6.50377571808585,-0.0021436585074838,0.3478053612236892
0,1,1,2,1,0.75,10,1.4765771180622398,8.98117004073677,-0.1432158922738964,-0.248986258699393,1.2804151751271255,6.885303333646854,-0.1629414484542286,-0.6488875279636296,1.840896146656506,6.400792505569253,0.0137246582718361,0.3478053612236893
0,1,2,1,2,0.25,10,1.518302169528094,9.518561281301409,-0.2116205882985453,-0.2489862586993929,1.3356385093854228,7.329363438154161,-0.2379440846653107,-0.4309325497152202,1.8510099447925057,6.427423221674319,0.0096212259852659,0.3478053612236892
0,2,2,2,2,0.75,30,1.4648048402432114,8.70140473883349,-0.1076044810889462,-0.2489862586993931,1.26410229741025,6.656073620971499,-0.1242240933618674,-0.02388285487608624,1.8355680656084192,6.410796861258139,0.0121831227014764,0.3478053612236891
0,1,1,2,1,0.75,20,1.5959475646378511,10.326962522425443,-0.3145222305116488,-0.2489862586993929,1.428314564022918,8.003755819243676,-0.3518503012089085,-0.1447520906549929,1.87771964780752,6.545796354330787,-0.0086184688276202,0.3478053612236892
0,3,1,2,1,0.25,20,1.5430641795793594,9.196565900644082,-0.1706336974216808,-0.3175649479721202,1.3329452363529255,7.106874845963533,-0.2003653182510114,-0.803536917324053,1.7999325972866551,6.146121558858097,0.0529659982742242,0.687938443467837
0,2,3,1,1,0.75,30,1.4486460512928032,8.267017349334298,-0.0523111768951298,-0.3553767170007194,1.2347071901339304,6.303922913088296,-0.0647451373224734,-0.27108689929128016,1.826657059076494,6.506380580448472,-0.002545032480256,-0.2029385402171465
