,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,3,1,3,0.75,30,0.8404477867214993,1.3888161865069215,-0.1220637991719728,0.108213547801672,0.8179582483652802,1.323328650193591,-0.120783695711585,-0.029070500829859597,0.8511360502704974,1.2042120521188406,0.0285024161764863,0.7443835491000236
0,1,3,3,3,0.25,20,0.8393428164272349,1.476319893694541,-0.1927605141746406,0.0922984178689624,0.8455022041596035,1.4559542879388294,-0.2331100270401396,0.048266714349510936,0.8434979285245372,1.228376805119813,0.0090075115101281,0.5309903163778659
0,3,3,3,3,0.25,20,0.8309326250545862,1.3702118156694705,-0.1070328028271077,0.1550851248235974,0.8208306402053981,1.3342948576690532,-0.130071446370116,-0.32295978539377146,0.8401626861953547,1.166576817629003,0.058864626311467,0.7995860245630353
0,2,2,3,2,0.5,20,0.860547283821809,1.4180969791534002,-0.1457205780595443,0.1199669445861033,0.8489839002435373,1.3738292098435672,-0.1635547819959508,-0.055841079084111955,0.8477500611066465,1.1534166828846335,0.0694815596700488,0.7776433417238722
0,3,2,3,3,0.75,30,0.824601809506732,1.287827260785141,-0.0404719954685011,0.1199294128314799,0.7926776793007987,1.2364728432740628,-0.0472217938672929,0.10789060530899902,0.8337275277912845,1.20877195575384,0.0248237157714577,0.7006485657101191
0,2,2,1,2,0.25,30,0.887131249599188,1.5542872082851913,-0.255752508414611,-0.0071851408365777,0.8700607808352292,1.4950112913365032,-0.2661890755479015,0.008946273066099329,0.8293560667550797,1.0858522695412771,0.1239891226860733,1.091695769581844
0,1,1,2,3,0.75,20,0.8834437596489652,1.4496286879042897,-0.1711959356044434,-0.1634880962808476,0.8434160905284358,1.324608075762681,-0.1218672960080817,0.13108200307878926,0.8226017396151184,1.1816561637070988,0.0466993699891007,0.7722321395626351
0,2,3,3,2,0.5,10,0.8163910649482021,1.2337930680790334,0.0031837540410859,0.2293413840083509,0.8034879523352594,1.2094191349149577,-0.0243088498809402,-0.06919490430583358,0.8378459134298871,1.2272731730983666,0.009897866195068,0.4816433813176127
0,3,2,2,1,0.25,30,0.9298793263870032,1.931944311221732,-0.5608723419982498,0.0829673571058367,0.8946813623780154,1.7896351245096842,-0.5157186149712674,-0.41685565719738354,0.8107616785878796,1.0608139315205956,0.1441887917121795,0.9235430211804716
0,2,2,2,3,0.25,10,0.8050606025245469,1.2553047572147595,-0.0141961468217841,0.2542819473035404,0.7866115184962196,1.2236713355113584,-0.0363796488121959,-0.13923070096966245,0.85674160426565,1.24291619827477,-0.0027221380108577,0.3150804048296656
0,3,3,3,1,0.75,10,0.8201163428962831,1.2926383905689742,-0.0443590430245457,0.1381663003563001,0.8059689384173694,1.2592999440507815,-0.0665550429185914,-0.2612129035071118,0.8574070583155722,1.206753380505441,0.026452200533037,0.7461349761236661
0,1,1,2,1,0.75,30,0.8403808489795108,1.450153570189285,-0.1716200028183352,0.1269867644104108,0.8214037024560986,1.3883726404755337,-0.1758722361141218,0.14954173489961753,0.8271582348488253,1.144320002850698,0.076820302591808,0.8890872298902422
0,3,2,3,2,0.75,30,0.8738333332894469,1.5923888821742975,-0.2865359262449802,-0.1231458012294093,0.8460080660102535,1.47803887781544,-0.2518144118175427,-0.18935977689298197,0.8069271882008253,1.0857152424486167,0.1240996692374086,0.9104588391957708
0,2,1,3,2,0.5,20,0.8599574102568823,1.3039150288488752,-0.053469757396372,-0.2631938856751464,0.8198818740849338,1.2462495962160578,-0.0555021445517469,-0.007711273804301755,0.8273020278351548,1.3012660676892494,-0.0497958714557627,0.1323132115158607
0,3,1,3,3,0.25,30,0.8156436300064281,1.305158764915163,-0.0544746068712447,0.2169007655823389,0.7859129011567733,1.2543823929151985,-0.0623901583037351,-0.2646746819082176,0.8451267659804849,1.2478149796355509,-0.0066742278834881,0.3386206266773484
0,1,3,3,2,0.25,20,0.8618134472867811,1.6492805056961766,-0.3325002747672838,0.1380071142769323,0.8298463811887151,1.5422375718650223,-0.3061870346472699,0.46605671002255705,0.8377153093252315,1.2049554444177364,0.0279026847413629,0.7586603692014888
0,2,2,1,3,0.5,30,0.8195485543891651,1.3068226472100135,-0.0558189043436343,0.1306019579323062,0.8022979043195108,1.2640294895864608,-0.0705606975409254,-0.25495558706978516,0.8284026302954376,1.188094470739992,0.0415052684059417,0.6910627852594621
0,1,1,3,2,0.5,30,0.8190304722914941,1.3373783665371726,-0.0805057324838633,0.0168580807887103,0.7964070846079377,1.2800516846263847,-0.0841305805534564,-0.12119172402289592,0.8413030371780083,1.1983070583498496,0.0332662675006562,0.8332008553612736
0,3,3,3,1,0.75,30,0.8777856915527434,1.6517061551031518,-0.3344600253919474,-0.0097442552479131,0.864111381064703,1.5526047250238997,-0.314967420554969,0.25920172254583373,0.8224624236848779,1.1557351877995428,0.0676111067718622,0.7258390200284305
0,2,1,3,1,0.5,30,0.92717616710355,1.761107298320079,-0.4228482970612817,-0.119253691110313,0.8758579598544822,1.598085557755989,-0.3534870851795162,0.040912783096307886,0.7940567384451995,1.087780449249777,0.1224335644895838,0.8115421217115565
0,1,2,2,3,0.75,20,0.8383515629816991,1.3764331390376587,-0.1120591855854657,0.0152908822631692,0.8067050874720945,1.3121104242623511,-0.1112824998320103,0.13680714111258618,0.8082809495377112,1.2159365328980416,0.0190436960710552,0.6514477816302979
0,1,3,2,2,0.75,20,0.8229833847039874,1.275871835077366,-0.0308128695735727,0.1707046890922817,0.7938276989570752,1.2256945576795153,-0.0380932022960873,0.028458324831216075,0.8436921242486253,1.217021591234252,0.0181683256991332,0.907347315246581
0,2,1,3,3,0.5,30,0.919885981790719,1.7774854376533749,-0.4360806581341372,0.1452584575612321,0.9220709098398272,1.7378188044673308,-0.4718331548727896,0.14607129678755335,0.8775393270710993,1.1880051721378715,0.0415773100169236,0.7876113698785397
0,2,3,3,2,0.5,20,0.8766104950718132,1.5411345865803825,-0.2451261340804464,0.388154752975113,0.8782809125383633,1.5532763494987802,-0.3155362480801473,0.19990472447864893,0.8635310055276638,1.2330485886823122,0.0052385520190413,0.6678352984995803
0,2,1,2,2,0.75,20,0.8654906543278017,1.2905422494276573,-0.0426655114287322,-0.3061674173946916,0.8229023603903579,1.220336964512393,-0.0335556272431418,-0.4720361154395599,0.845708557320175,1.3431308895202585,-0.0835702994599203,-0.4995703746431569
0,1,3,3,3,0.25,10,0.8364771005373832,1.3674438684554409,-0.10479650014209,-0.1424283359256402,0.8158105769730621,1.3125618055013752,-0.1116647939304371,-0.6377852766978043,0.8289798312128475,1.223248754745487,0.0131445640662928,0.5150348519406215
0,1,1,2,2,0.25,30,0.8247968518826171,1.2570794100947804,-0.0156299389766523,-0.4415126899637434,0.7928284849987731,1.1960772059820313,-0.0130089989972017,-0.3567865499503331,0.8361943890098421,1.2443884457028458,-0.0039098730253421,0.6663420341275382
0,3,1,2,3,0.75,20,0.8334106433672747,1.2581080162779494,-0.0164609789464853,0.2437709226993264,0.8094232224925462,1.2228049618638903,-0.0356458798740457,-0.20376578613297938,0.8507533676829349,1.2247056319665333,0.011969228960085,0.6362783160042406
0,1,3,1,2,0.25,30,0.8479911823144356,1.330539783886455,-0.0749806485277817,-0.105654523050067,0.8056496641387906,1.2477281067560746,-0.0567543584344782,-0.34506819168252756,0.8355809744797041,1.2925729094873315,-0.0427826696080488,-0.0849883279275876
0,1,2,2,3,0.5,30,0.8575799088122856,1.3818592563896186,-0.1164430989570448,0.0391347598895941,0.8313924770491207,1.3379989780844672,-0.1332086245517727,-0.3748801381281024,0.8149065626690125,1.22479965381067,0.011893376875525,0.5506038146648191
0,3,3,2,1,0.25,10,0.8438587091855083,1.4376808402654524,-0.1615429322453163,-0.0230915141166397,0.8284041817212268,1.3857723756814524,-0.1736699605227085,0.02545908370856418,0.8585469886930702,1.2002844815976363,0.0316709820988526,0.5451251624777431
0,2,2,2,2,0.75,30,0.820030790636274,1.3555712804133933,-0.0952043011355607,0.0167756777520203,0.7912485346171937,1.2874047636870825,-0.0903582180517474,-0.2564581003523316,0.8396806103359481,1.2155894663679805,0.0193236918531828,0.8435998615974623
0,1,1,3,2,0.75,30,0.8281679179057619,1.3403104933436951,-0.082874680495951,0.3962169349448649,0.8273995679929406,1.3573016960137123,-0.1495569228636493,0.2882138959203229,0.8583486975758952,1.2493639560863146,-0.007923864005854,0.439103132659939
0,3,1,3,1,0.75,10,0.8216220200375064,1.3339523554009844,-0.0777377613809735,0.2520587886931472,0.8063712472840667,1.2909176506028226,-0.0933334323943555,-0.0018595567786069966,0.8805453017344135,1.2544363672956131,-0.0120160296882372,0.3715793107650544
0,1,1,1,3,0.25,20,0.8782031167997588,1.5283702610220125,-0.234813475163419,0.1481618826361977,0.8919732866396476,1.557299797281055,-0.3189438782816554,0.2736118482404156,0.8612265493750013,1.1370692774071505,0.0826698223977091,0.870869128672491
0,3,3,1,2,0.25,20,0.8564363472034641,1.258237567974687,-0.0165656474191335,0.1222134043917828,0.8307038875755799,1.22957984991193,-0.0413838226469187,0.08678903713741853,0.8624926220624509,1.2976472791605445,-0.0468764152803993,0.2405903147494574
0,1,1,3,2,0.25,20,0.8745080920310175,1.4067385414786304,-0.136543775647653,0.0272310675698822,0.855074686835616,1.35812508174916,-0.1502542834984666,0.0027421806272507412,0.8173170588337813,1.2057993605712265,0.0272218557273844,0.5371231915956133
0,1,1,1,3,0.5,20,0.8756637061529932,1.464243488583639,-0.1830036456050428,-0.0872336552511068,0.8440399071514028,1.371674602150897,-0.161729952485726,-0.5244451668249765,0.8500593911139064,1.2291456899644655,0.0083872139740716,0.4396447124237823
0,2,3,3,1,0.5,20,0.8124632407577659,1.2258170853174464,0.0096277756521141,0.1956047590946163,0.7953304049444465,1.1970540689599334,-0.0138363460801933,0.2419330913465009,0.8520436848620463,1.2715566961474425,-0.0258278480341431,0.1386035398254471
0,2,1,1,3,0.25,30,0.9029355748300464,1.7244667314990878,-0.3932453488738894,0.0008751134578896,0.8782547275479117,1.614302594374761,-0.3672219878678384,0.291175062781893,0.8403621769632241,1.1515337923110278,0.0710005808753619,0.7990141043346298
0,3,2,3,1,0.25,20,0.828409242425911,1.3561081727427091,-0.0956380716032667,0.2534134683495381,0.8465716708405031,1.3810592559867936,-0.1696782176484514,-0.05419024554823376,0.8887805073905967,1.239296482871394,0.0001980659202699,0.4543438459215657
0,3,1,1,3,0.5,20,0.852535978100209,1.321976950398228,-0.0680624936496747,0.1573465708589717,0.8306471690152789,1.2795519001770157,-0.0837072917036749,-0.24773140257497256,0.8494385067031781,1.2412795132875245,-0.0014017430623169,0.4006667382589636
0,1,3,2,2,0.25,30,0.8426572763347657,1.3205514600324149,-0.0669107997458395,0.1154863388986204,0.8443131521994717,1.313584135581042,-0.1125306490487092,-0.1913739004599346,0.8629652757596113,1.242998857139409,-0.0027888230163242,0.3992017484970918
0,1,3,1,3,0.75,10,0.8803558139490091,1.5222432264137205,-0.2298632709556687,-0.1895481741885719,0.8493239341162258,1.4110678311001277,-0.1950937648094992,-0.10343372038322857,0.8484555329549721,1.1614417537133377,0.0630073370392584,0.9138949770374654
0,3,3,3,2,0.25,30,0.8274283962354195,1.310862240585302,-0.0590826058570697,0.0614247279385078,0.8081675094432405,1.2672772539701744,-0.0733113682592285,0.11178723207906234,0.8711089184420157,1.2634537824441872,-0.0192908256959329,0.4893573121539715
0,2,1,1,2,0.25,30,0.8298404638814331,1.2441993030035834,-0.0052237368910903,-0.2842374352798762,0.7966865559135379,1.187291780521348,-0.0055682460030133,-0.5512648546944933,0.8494455802869271,1.286811435318121,-0.0381346026626956,-0.5806465823238764
0,1,1,3,1,0.25,20,0.8415033431917641,1.360860505694691,-0.0994776155392014,-0.0177042371603619,0.8299456846503916,1.325500570762545,-0.1226231882380319,-0.30465129630388277,0.8653915053409627,1.226540971911516,0.0104885692050957,0.7180866363135675
0,1,3,2,1,0.5,10,0.8071045183970795,1.2589544815516949,-0.0171448621343066,0.4148760569577839,0.7917185826677418,1.2391624846925111,-0.0494997663487823,0.41963861344649583,0.8597333264741437,1.232271252037304,0.0058656680416006,0.6045392776605969
0,1,1,3,1,0.75,20,0.8111876697444608,1.3015361223892814,-0.0515477717183103,0.4148760569577839,0.8049978694615614,1.3066984869438705,-0.1066988983903889,0.22348406433185436,0.871281199932111,1.233350329098331,0.0049951230610032,0.604539277660597
0,3,1,2,2,0.5,20,0.8359812810388797,1.4451067448899104,-0.1675425302023108,-0.0224892139209813,0.8199679286629968,1.3689370350513286,-0.1594113896928297,-0.36145620127746897,0.8183350216101515,1.133067716878737,0.085898079728332,0.881693008318519
0,2,1,2,3,0.75,10,0.8387548469757369,1.4537595655670312,-0.1745333882703923,-0.0431835594130513,0.8203366141608,1.3833978166785943,-0.1716588448300806,0.06333334019990833,0.8591763030724948,1.2356255090742845,0.0031596225397176,0.4709578546746141
0,3,1,1,3,0.25,20,0.8280935440491765,1.283866846947243,-0.0372722653383228,0.1589634384195578,0.8205691790845632,1.2615162928179238,-0.0684321635883964,0.3995563509619003,0.8257873131636453,1.1784661400101404,0.0492729203106424,0.7704005303182468
0,1,2,3,3,0.75,10,0.8385623099652052,1.5288880804029603,-0.2352318360577663,-0.0449067739022404,0.8121891358001079,1.4452340472653769,-0.2240305961979585,0.024099454931164284,0.7969766194297006,1.2133321950899083,0.0211447445397279,0.7194217909189367
0,1,1,2,1,0.5,30,0.8205014940025479,1.239186984697097,-0.0011741434486487,0.1184669581179241,0.8143749409668054,1.2224238793227138,-0.0353231247528531,0.20675584115592896,0.8307883891305355,1.1905315344336072,0.0395391682611994,0.6058222981853221
0,3,1,2,1,0.5,10,0.8894370290269213,1.4601374278126706,-0.1796862432064634,-0.1874181021488235,0.8326490579513828,1.340872333224831,-0.1356421920505475,0.06806495283094624,0.8467556737298483,1.1994463369779222,0.0323471549303022,0.7983896864134324
0,3,3,3,1,0.25,30,0.8165603779421186,1.410707372226297,-0.1397503060368172,0.0832405687319071,0.8026998788771824,1.3448698077581551,-0.1390278243954053,-0.10885171678416644,0.8618574762952587,1.249335581181766,-0.0079009725631373,0.538711411874437
0,2,2,3,1,0.25,10,0.8252575646448768,1.2406296871037004,-0.0023397434460821,-0.2229432935069669,0.7951647763041608,1.1878852891288494,-0.0060709138553678,-0.7299700255557229,0.8428773884582571,1.2798503574778686,-0.0325187559430806,-0.5024315213449271
0,2,3,1,2,0.25,10,0.8576610847881679,1.392178550239604,-0.1247803477409961,0.159916922906534,0.8585026101610126,1.388384798428321,-0.1758825332049129,0.4752958747092485,0.8550428488102962,1.1774480302993175,0.0500942799062313,0.787310904722314
0,1,2,1,3,0.25,10,0.8240056841696982,1.2811876554871648,-0.0351076709322297,0.1591399020256974,0.800391297743674,1.2414218999435194,-0.0514133618677801,0.3450267551789804,0.8707984357100527,1.2287681012108846,0.0086918335476239,0.6051153784294178
0,1,2,1,1,0.75,10,0.8410759620436442,1.2543257490619393,-0.0134051785006725,-0.2869745646051457,0.8069358553296483,1.1971554313015054,-0.013922194187371,-0.7367199086763316,0.8540111547981853,1.321317146724201,-0.0659720713212557,-0.5958911633947532
0,1,1,3,3,0.25,30,0.8722434968988834,1.450856436349595,-0.172187868229042,0.2120476232521824,0.8660286518155693,1.467923037349966,-0.2432468733905131,0.11632449926163924,0.8592384458261223,1.1954837342940905,0.0355439830356358,0.6838617561682633
0,2,1,1,1,0.5,30,0.8442213124406244,1.3178100864060782,-0.0646959666124113,-0.0125747492048117,0.8063019125666882,1.2429661795876104,-0.0527212784208324,0.08233724231728969,0.8570518132775425,1.2335841825574283,0.0048064618778814,0.6317189840349441
0,3,2,3,1,0.5,10,0.9198250520891296,1.6121326126700315,-0.302487443418459,-0.0054167305797364,0.918078601642142,1.59342752080389,-0.3495419942384481,-0.3101835762234168,0.8786316100601417,1.187264345768082,0.0421749713897832,0.9593286123916112
0,2,3,3,1,0.5,10,0.8356783282740484,1.3782395323182637,-0.1135186217059014,-0.1864113066788759,0.8028717404469621,1.2835824219316456,-0.0871209131552619,0.1382536126891198,0.8269377936322356,1.2225419193082636,0.0137148032681139,0.5783266671211715
0,2,1,2,1,0.5,20,0.8102532913104243,1.3023308218403349,-0.0521898318367854,0.4283070891650163,0.8011430477441873,1.3086914621433683,-0.1083868344214182,0.059071204970868985,0.8767283317233356,1.25999334980926,-0.0164991230735414,0.5918027257659284
0,2,2,2,3,0.5,20,0.8207851260418417,1.3767195808911763,-0.1122906100443126,-0.0465095970623938,0.8025833846416374,1.3178479108882268,-0.1161418229213306,0.08227626812530883,0.8058716017962702,1.1441895209222204,0.0769255688345975,0.7900830052948654
0,1,3,1,3,0.5,20,0.8340730535396293,1.3749070596493078,-0.1108262229709977,0.3964226893599182,0.8403770615291104,1.421722934289514,-0.2041180279273891,0.05975056859923045,0.8452799267924378,1.168922026608989,0.0569726299196283,0.7744336008042711
0,2,1,1,1,0.75,30,0.8328491343840306,1.4063234607049837,-0.1362084201741453,0.3732266804302592,0.8454352576299462,1.4499563460911866,-0.2280301132714164,0.574133741771809,0.8857270593404682,1.23042165595017,0.0073578289334789,0.5811796819178853
0,3,2,1,2,0.5,30,0.8591752546255036,1.391228888011435,-0.1240130888207571,-0.0446264759842647,0.835352129756254,1.3495590920555678,-0.1429993800511582,0.25943041245100107,0.8321283624334307,1.1626352463233014,0.0620444873610385,0.8293695473517992
0,2,3,3,2,0.25,30,0.835149422350164,1.3837632253777965,-0.117981369245897,0.2243931276569677,0.812249595103668,1.3443509687361614,-0.1385883974121955,-0.044822034646670145,0.8555844902384497,1.210817815589328,0.0231732191803289,0.6280114230482855
0,2,3,1,2,0.75,10,0.8199132914369947,1.2763015966915323,-0.031160086112532,0.1514229124624962,0.811050408344682,1.2645287899843145,-0.0709835764267521,-0.14883622234208835,0.8740052514009257,1.2941040770445835,-0.0440179384128096,0.0933567392390187
