,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,1,2,0.75,10,1.3365584615561872,3.695411375398766,-0.3214958223053132,-0.0465407215553087,1.4134864738951205,3.793135571471349,-0.2662434396962627,-0.4918065914362289,1.7082061160045685,4.526994416556011,0.0154060396145278,0.4589588533218756
0,2,1,2,3,0.75,10,1.376139838760473,3.727222437538003,-0.3328716020087463,0.0998097074478073,1.5483823292357446,4.1399880233674855,-0.3820314555687569,-0.003462590286526915,1.7173145706026334,4.590787053171601,0.0015315262068973,0.5216447019143069
0,3,1,2,3,0.5,30,1.2366956763181618,3.0666443998984607,-0.0966459079334558,0.1270414065648766,1.321963720755004,3.300721982077104,-0.1018634787274825,-0.38660736395429873,1.6771804411263265,4.447557331012782,0.0326831262330682,0.3519186282285851
0,1,3,2,3,0.5,30,1.2331906481796349,3.3046920991181654,-0.1817728418717066,-0.0393831475011702,1.3152811428095754,3.521537971179568,-0.1755773738183919,-0.0426227766605247,1.7042410732217896,4.524927155081526,0.0158556565071115,0.3690400776189689
0,3,1,1,3,0.5,30,1.3050159070205756,3.567404954195402,-0.2757201471058923,0.1060684951118277,1.432614571071068,3.9498065692525177,-0.3185441337772077,0.0746783618954312,1.6998396881044209,4.391442192538522,0.0448878301368085,0.4763993875687482
0,2,3,2,3,0.75,10,1.286806522517154,3.0136886256039808,-0.077708683525105,-0.3338776694025988,1.3899634925834927,3.2537627433131133,-0.086187311372629,-0.08514411776619701,1.7360602051880818,4.72521825814996,-0.027706449440912,-0.0877400049220069
0,1,3,3,1,0.75,10,1.1970680002171143,2.806048730247776,-0.003455717783902,0.030765255445885,1.280343651795922,3.0296993570553945,-0.011389353962709,-0.017152371883722692,1.68225555114557,4.557324386656488,0.0088094541912305,0.2552570261027385
0,3,2,3,3,0.25,20,1.198653726003667,2.810088801169698,-0.0049004654189499,0.0307652554458849,1.2802247230766726,3.0201326747379493,-0.0081957563451515,0.1368816973143022,1.6852583479303511,4.566538002645139,0.0068055483276491,0.2552570261027385
0,1,2,1,2,0.75,30,1.194745486595426,2.804398006100482,-0.0028654113625519,0.030765255445885,1.2816085224749194,3.059507829537641,-0.0213401669554991,-0.08120008800374183,1.6753181107647412,4.543097759554123,0.0119036597132027,0.2552570261027385
0,1,3,2,2,0.5,20,1.2112014072214743,2.884156503899868,-0.0313874109258245,0.0307652554458849,1.3053316327090612,3.250453540745324,-0.0850826168624709,0.030431001503560564,1.6723537819392715,4.571569024087927,0.0057113315313963,0.2552570261027385
0,2,3,2,3,0.25,20,1.203731213650251,2.8311513937238506,-0.0124325437830883,0.030765255445885,1.2804767689759595,3.0043338017619687,-0.0029216977507549,0.16870201944518864,1.6947533842473097,4.600807493803703,-0.0006478591465917,0.2552570261027385
0,1,2,3,3,0.25,10,1.197973121581889,2.808108658247132,-0.0041923573535911,0.0307652554458849,1.280275768101534,3.0239919021703856,-0.0094840628995946,-0.4729628832175686,1.6839695268827564,4.562357305733276,0.0077148246710369,0.2552570261027385
0,1,1,2,2,0.5,10,1.3064155804867976,3.514015694216281,-0.2566279062560443,-0.2476702625834828,1.423532646934388,3.737928255302271,-0.2478138579939623,-0.17849319350438575,1.6641099942385975,4.249362706823184,0.07578926067942,0.6798891202864035
0,3,2,2,1,0.75,30,1.22241960195155,3.0677623475405538,-0.0970456910667809,0.0364915201700674,1.311147032626785,3.263854274054696,-0.0895561165095004,0.29889203880919935,1.7077029303576396,4.5421852158159695,0.0121021324680812,0.3204198861984162
0,3,3,2,2,0.75,10,1.2360606580098443,2.8926019004028976,-0.0344075229141038,-0.3021898025372242,1.2950260303341696,3.066123341178826,-0.0235485900550813,-0.41407068320287416,1.6987733789557848,4.619520396364146,-0.0047178025012624,-0.0589052578339368
0,2,3,2,1,0.5,10,1.326706341639612,3.157499940669797,-0.1291362602557746,-0.3021898025372242,1.358001794846396,3.346560555055851,-0.1171655398391189,-0.28370846676847555,1.7303819421334412,4.793574987380191,-0.0425736254430846,-0.0589052578339368
0,2,1,1,1,0.5,20,1.2093987241826811,2.8730029966027963,-0.027398866268725,-0.3870449071301656,1.2907619657894276,3.043721440231732,-0.0160702757221244,-0.13727175685458315,1.7059429240000548,4.644974041637472,-0.0102538167084496,-0.0966947685696813
0,3,3,2,1,0.5,10,1.212842487071809,2.9789989112096094,-0.0653034847550009,0.1585549451110385,1.2968734826678088,3.222402897044002,-0.0757186110428005,0.08668503960545434,1.6718778532348089,4.462036891366577,0.0295339092556307,0.4803821874813029
0,3,2,3,2,0.5,10,1.201858025487754,2.863786394323817,-0.0241029676067778,-0.1274284713527531,1.2830403234336094,3.0318464526807527,-0.0121061081358153,-0.30451625928177517,1.6857080633404262,4.574871901633067,0.0049929756016993,0.3029407145454048
0,3,3,1,1,0.75,10,1.2517102500786796,3.283779438731938,-0.1742943799289664,-0.0391300454387719,1.331306379358957,3.5194999404214107,-0.1748970282233586,-0.31274534217941746,1.6874646596304108,4.430291456210216,0.036438349784749,0.3183832203797945
0,2,1,2,3,0.5,10,1.238861036606666,3.033675819317173,-0.0848561943996528,0.1507780469168864,1.336125945259753,3.3400019229422258,-0.1149761045471879,0.3678599367476559,1.734391154657112,4.599779452384474,-0.0004242663432303,0.1523863779126643
0,3,3,2,2,0.75,30,1.248649813186098,3.0050724250449736,-0.074627491233856,-0.1480275789169932,1.3048406049181325,3.222016954612933,-0.0755897738150683,-0.2952287021625204,1.689499743065492,4.541733353712716,0.0122004097480715,0.1565713816899709
0,3,2,2,3,0.5,30,1.1967893487358874,2.804879263552918,-0.0030375112042857,0.3957356041106595,1.2845242459305466,3.103363514933838,-0.0359802906420818,0.1015353789545495,1.696147255296431,4.562645660132526,0.0076521093297245,0.2720294770015928
0,1,3,1,3,0.5,20,1.3298791094030795,3.4997800598112416,-0.251537179004577,-0.0784885530225469,1.4495475392864714,3.728165801459156,-0.2445549069490391,-0.2838841051079989,1.7045757312604253,4.610956173880015,-0.0028551358051354,0.4073458581301369
0,3,1,3,1,0.25,30,1.313566604463976,3.4282302055965115,-0.2259506275151324,-0.0784885530225468,1.429096283073704,3.650701065350534,-0.2186952422845107,-0.2583354814114074,1.7006243524701643,4.588886778557949,0.0019448244651926,0.4073458581301369
0,2,2,2,3,0.75,10,1.4834695400216582,4.144194517527578,-0.481982703790945,-0.0784885530225469,1.625546025844661,4.424309693899,-0.4769451340520072,-0.5092155247918825,1.7556656470765222,4.884442771704982,-0.0623368200502172,0.4073458581301368
0,1,2,2,1,0.25,10,1.3222301386542623,3.466798207399083,-0.2397427194040258,-0.0784885530225469,1.4400763850545042,3.6924634900378783,-0.2326365832383869,0.11055367840270067,1.7027779713082842,4.600488378414982,-0.0005784534757451,0.4073458581301369
0,1,1,3,3,0.75,10,1.222264352141275,2.9541249064383206,-0.0564084281428762,-0.0784885530225469,1.3084829447734276,3.135314531659574,-0.0466463384429769,0.07127396658444182,1.6905900286921038,4.543754625874634,0.0117607952533769,0.4073458581301369
0,1,3,1,1,0.25,30,1.2038594884222964,2.791011419191773,0.0019216926639588,-0.0453467646114225,1.2885305260926438,3.023136773155775,-0.0091985994658623,-0.06148467722915695,1.713929316631806,4.710902301116092,-0.0245928151980387,-0.3725210833526249
0,3,2,1,3,0.5,30,1.2624166986710987,2.94289413150394,-0.052392252229191,-0.0076862629903715,1.344783740747048,3.246832782921532,-0.0838739174224647,-0.07973065869700552,1.7550538551026094,4.934100289603237,-0.0731370304572696,-0.2457847010752864
0,2,3,2,1,0.5,20,1.217533676590611,2.882851769798556,-0.0309208321098417,0.2417337880781905,1.3211224362945997,3.2379935935165496,-0.0809231751182686,0.21139674815014528,1.6809585024972926,4.45606781484883,0.0308321473685293,0.5422621634702652
0,1,2,3,1,0.5,30,1.227209531045976,3.045426511996298,-0.0890582952504634,-0.043832645721255,1.3254496997430028,3.2484219372387746,-0.0844044168446334,-0.4147244287454772,1.6802446894855845,4.540136356112588,0.0125477470865241,0.333059422792536
0,2,3,1,3,0.75,20,1.433137295550191,4.149274704466208,-0.4837994016180456,-0.2706215396979265,1.5407359832169372,4.202627176558218,-0.402941970181639,-0.46442914977784683,1.6827327939865968,4.379413877177619,0.0475039161241569,0.7655467642051964
0,1,2,2,2,0.25,20,1.2155347432835513,2.814507661559105,-0.0064806698808475,-0.2728458954905493,1.2885664073824437,3.05433637398976,-0.0196138058651027,-0.37613472461603376,1.6850771994334988,4.626456135350234,-0.0062262838661917,-0.1620760080615684
0,3,2,2,2,0.5,20,1.4137473808035608,3.9189505109678446,-0.4014344282594073,-0.1618316443706614,1.5033644838525817,4.118583209671157,-0.374885993876128,-0.06841476305708633,1.6802824474882354,4.4058382254618325,0.0417567798713245,0.4580545545967441
0,2,3,3,3,0.25,30,1.2919964451656465,3.029260245225344,-0.0832771651326333,-0.3794958261085261,1.3386454763846027,3.25982102698652,-0.0882097178521035,-0.2856058593938729,1.6946712272049478,4.687570980738151,-0.0195183938451151,0.0847822000028837
0,1,1,1,1,0.25,30,1.254552722997036,3.132962713102256,-0.1203616366949644,-0.029455609375268,1.342798423869624,3.3517866766563142,-0.1189101498239064,0.054422522033018034,1.7077609842325128,4.477238975824039,0.026227547646845,0.4216134391099609
0,1,2,2,2,0.5,30,1.279005924763984,3.199847467725926,-0.1442799274702528,0.0581908633084668,1.3582157834920283,3.3900306325097675,-0.1316769379586855,0.3597542751396573,1.6409242432391855,4.375127715186288,0.0484361304857352,0.5488282513457056
0,1,1,1,2,0.25,30,1.2268975471091508,2.8985150371541084,-0.0365220873616418,-0.2753062765764777,1.2919785514021074,3.063763563386701,-0.0227608372600345,-0.724007140714116,1.698772197224093,4.620111162385155,-0.0048462905449322,-0.105527851103211
0,1,2,1,2,0.75,10,1.2144140843261506,2.860315420614712,-0.0228617317090777,-0.2753062765764776,1.2855744796014297,3.027899310223148,-0.0107884533490791,-0.10686310820686179,1.6969639481463104,4.609255186179105,-0.0024851812474533,-0.1055278511032111
0,2,3,3,1,0.75,30,1.305633435522098,3.199770649618806,-0.1442524569676959,-0.2753062765764776,1.3394183112550824,3.34824891385098,-0.117729156195008,-0.3229934745048332,1.7219905341733168,4.783784893034977,-0.0404443390166096,-0.105527851103211
0,2,2,2,3,0.25,20,1.2213797333740175,2.881516413302144,-0.0304433025868648,-0.2753062765764777,1.289100833716787,3.047791870702361,-0.0174290871284286,-0.3467761960748255,1.6978711815206855,4.614697768272106,-0.0036689100009221,-0.105527851103211
0,3,1,1,3,0.25,10,1.218328175432429,2.906424154850648,-0.0393504236231141,-0.0970823464262913,1.3007598695826794,3.0816261158599945,-0.028723803639526,-0.30036164808612353,1.6887606165199391,4.556510318597957,0.0089865090801962,0.451062204286989
0,2,1,3,2,0.5,20,1.230451009254421,3.058031477562344,-0.0935658879495398,-0.1919346626040088,1.333676568116787,3.26882707973742,-0.0912161633108832,-0.570980952160422,1.6689711594651055,4.3621159846241335,0.0512661033434014,0.7391274044066529
0,3,3,1,2,0.75,10,1.2721436273169373,3.376918095253396,-0.2076011847701335,-0.3205068298506114,1.3961611804068796,3.5683771002092404,-0.1912134455425314,-0.20081794740158498,1.65297599730212,4.279175212623211,0.0693052206180243,0.7694511926421769
0,3,2,1,3,0.25,10,1.3724831842649607,3.8429491284383976,-0.3742559901102162,-0.5313439040169178,1.487798525651988,3.887880477380355,-0.2978716568510169,-0.5822425877145945,1.638086142153311,4.310147399166851,0.0625689569947968,0.7773613850051588
0,2,1,2,3,0.75,30,1.2532040527027457,3.31075864731029,-0.1839422669444002,-0.1848291943482979,1.3621686139045257,3.552384944913128,-0.1858748644797798,-0.27973376930502736,1.6916124591832769,4.387922382324182,0.0456533676126375,0.5318551603165073
0,2,1,1,2,0.5,10,1.2532040527027457,3.31075864731029,-0.1839422669444002,-0.1848291943482979,1.3621686139045257,3.552384944913128,-0.1858748644797798,0.04246850039194841,1.6916124591832769,4.387922382324182,0.0456533676126375,0.5318551603165073
0,1,3,3,1,0.25,10,1.5468616296859872,4.6484220784583,-0.6622967602170025,-0.3350374959505777,1.6415965536702424,4.725600086595297,-0.5775233960220143,-0.5710563502194914,1.7092163956924138,4.472654749236184,0.0272245892590314,0.7563430514629643
0,1,2,3,2,0.25,20,1.184940782513222,2.9149270307211284,-0.0423910904931748,0.3834156842368181,1.337673887407833,3.441919924331054,-0.1489988802202173,0.2866781129746684,1.6587799428009118,4.294791801749341,0.0659087067457792,0.5995876193799936
0,2,2,3,2,0.5,30,1.2366104404272578,3.0126102796089067,-0.0773230621198737,0.0833259959244476,1.369848496575162,3.404097867281628,-0.136372932448971,0.25741432369339506,1.6268361259800683,4.3213068154971,0.0601418513018879,0.6625441884009393
0,1,2,2,2,0.75,20,1.3870422040644466,3.9327376287343743,-0.4063647639322887,-0.239176074670152,1.4896220381027427,4.082845768568782,-0.3629559430000764,-0.526945730658881,1.6565649480616482,4.17990784513715,0.0908952738623349,0.7154644869924747
0,3,1,1,2,0.25,10,1.4229935700466978,4.103608926750808,-0.4674691129592592,-0.3392406981682068,1.53749208215261,4.234724229258423,-0.4136567684400767,-0.4469019895084796,1.6838099685381167,4.341018079258606,0.0558547704121551,0.7553990808785465
0,2,2,1,3,0.5,10,1.3342550063018752,3.724595375797837,-0.3319321528481795,-0.3392406981682067,1.4616526489908368,3.8863663782217177,-0.2973662127163297,-0.49663361977700904,1.668880360408626,4.2909422742878505,0.0667459557326698,0.7553990808785462
0,2,3,3,2,0.5,20,1.2373200423327515,3.0909511534559884,-0.1053381129458439,-0.3392406981682067,1.3410344907266711,3.280427610948742,-0.0950887105126776,-0.14573575302527997,1.6672137037508308,4.364824283589693,0.0506770646658506,0.7553990808785462
0,3,2,2,2,0.5,10,1.2411801064054655,3.1241081965755417,-0.1171952215357527,-0.3392406981682067,1.347131945135123,3.313614774706551,-0.1061674150827207,-0.8260910033337141,1.666139479425702,4.35105276571003,0.0536722866789524,0.7553990808785463
0,2,2,2,3,0.5,20,1.2179306686006357,2.949568298358844,-0.0547789644839726,-0.3392406981682066,1.3104065477410276,3.1344324676460342,-0.0463518834335285,-0.7178808350350325,1.67720704154775,4.453558861830683,0.0313778295057822,0.7553990808785462
0,1,3,2,2,0.5,10,1.2468002744823,3.167240217177844,-0.1326194271906315,-0.3392406981682067,1.3552818922286478,3.356378508699438,-0.1204430181043136,-0.024511272200435474,1.6648161817554274,4.335865579425164,0.0569754080251243,0.7553990808785462
0,2,2,2,2,0.5,10,1.4657580941802837,4.28596836498542,-0.5326816728894723,-0.3392406981682067,1.5732596516635136,4.400451568894974,-0.4689806957395424,-0.5563490637547269,1.6916335618125422,4.377710999561027,0.047874281727092,0.7553990808785466
0,2,3,3,2,0.75,30,1.3145298475497589,3.6146504120860894,-0.2926153365403052,-0.3392406981682068,1.4414813554989063,3.783987130427591,-0.2631894614672134,-0.3986656287454281,1.666176353972196,4.285298007895734,0.0679735496038176,0.7553990808785462
0,3,2,2,1,0.25,20,1.438811362293103,4.170805310655556,-0.4914988437749703,-0.3392406981682067,1.550655541252699,4.295910471029124,-0.4340822649144267,-0.7426858423235515,1.686751915946733,4.353745590297344,0.0530866135852654,0.7553990808785465
0,2,3,3,3,0.75,30,1.4046164835200985,4.027212560938716,-0.4401494270016728,-0.3392406981682067,1.5221892947263846,4.164976263595886,-0.3903731545833515,-0.4558882756392092,1.6803731947637852,4.327783638231479,0.058733181451659,0.7553990808785463
0,3,2,1,2,0.5,30,1.2939487424824216,3.475464434624364,-0.2428418014574065,-0.3392406981682067,1.4163069722404478,3.653192177081296,-0.2195268376301533,-0.08281037191732343,1.66300175843606,4.286096832427386,0.0677998100899371,0.7553990808785465
0,3,2,1,3,0.25,30,1.3274779852449277,3.6920590983842456,-0.3202970328824657,-0.3392406981682067,1.455350401999746,3.8561446338386713,-0.2872774392358799,-0.5673178644484018,1.6680161791961754,4.28876598025836,0.0672192865478399,0.7553990808785463
0,3,3,2,2,0.75,20,1.3190038840281046,3.644240272636895,-0.3031968045091495,-0.3392406981682067,1.446772966008927,3.811614108816847,-0.2724120372188245,-0.5176860157293337,1.6668892830716202,4.286326409853054,0.0677498783855979,0.7553990808785466
0,1,1,3,3,0.75,30,1.2562057712941426,3.229957203930455,-0.1550473053242831,-0.3392406981682068,1.3680136025121348,3.417876320712033,-0.1409725245111772,-0.4242116275743449,1.663016335129428,4.31835836992786,0.0607831204161996,0.7553990808785465
0,3,1,3,3,0.75,10,1.2387934249862258,3.1034108414412525,-0.109793753724938,-0.3392406981682068,1.3433618830669347,3.2929335948128697,-0.099263520436162,-0.19195617839350443,1.6668036733842952,4.359415132688276,0.0518535223369429,0.7553990808785465
0,3,3,3,1,0.25,30,1.237016316862416,3.088412827248806,-0.1044303960132257,-0.3392406981682068,1.340554718325702,3.27787439989627,-0.0942363848616603,-0.27448297631216234,1.6672982280701811,4.365962753830993,0.050429454260244,0.7553990808785463
0,1,2,2,1,0.75,30,1.257618821162956,3.2397831372622194,-0.1585611035267298,-0.3392406981682067,1.3699683357435406,3.4274475594100235,-0.144167643162419,-0.7413453082459103,1.662745932290574,4.316041770423497,0.0612869668252622,0.7553990808785463
0,2,1,2,3,0.75,20,1.320940931130866,3.655650267448606,-0.3072770702615854,-0.3392406981682068,1.448809414259011,3.82225221934918,-0.2759633043482261,-0.21514531416448412,1.6671609364292783,4.286823283174419,0.0676418114373585,0.7553990808785465
0,3,2,2,2,0.75,10,1.4872844361514712,4.3812500287394585,-0.5667548268099003,-0.3392406981682067,1.5916035698770188,4.486665823411067,-0.4977611682885261,-0.48811900490102694,1.6955332546854895,4.399407859980435,0.0431553455494486,0.7553990808785463
0,3,3,3,3,0.5,20,1.2115786714559469,2.90043606546774,-0.0372090557754682,-0.3392406981682067,1.298503695622809,3.080888277936584,-0.0284774949030008,-0.5763924230790778,1.6839864927611838,4.503197891365686,0.0205816402061403,0.7553990808785463
0,3,1,3,3,0.5,20,1.2275537896819813,3.0144909647854354,-0.0779956036453988,-0.3392406981682067,1.3256074721182396,3.202574288534932,-0.0690993260291683,-0.5355982538499904,1.6700761741831784,4.405441342115422,0.0418430996035567,0.7553990808785465
0,3,2,1,1,0.5,20,1.304812944936382,3.5491059495279287,-0.2691763402698262,-0.3392406981682068,1.4297204668900532,3.7225776569607016,-0.2426894446743817,-0.6434177143279384,1.6645508796631745,4.284445619220023,0.0681589389957146,0.7553990808785462
0,2,2,3,1,0.25,10,1.3240691708946115,3.674053681790215,-0.3138582144693709,-0.3392406981682067,1.4520887145151344,3.839393658752583,-0.281685545165232,-0.2103045254778212,1.667595401738917,4.287738401313238,0.0674427787658746,0.7553990808785465
0,3,3,2,1,0.75,20,1.241772608664146,3.1293449375358806,-0.1190679037891151,-0.3392406981682068,1.3480678766225682,3.318830032140114,-0.107908398337114,-0.2513038905181916,1.6659745908831862,4.349053366526384,0.0541071439328993,0.7553990808785465
0,1,1,1,3,0.25,10,1.25921881296398,3.2510362692646164,-0.1625852744290594,-0.3392406981682067,1.3721816738658994,3.438389744337529,-0.1478204179233861,-0.3414165816604239,1.662460157773182,4.31351759449198,0.0618359598542866,0.7553990808785463
0,2,2,3,3,0.25,20,1.4170076080357965,4.078597575827137,-0.4585249407418224,-0.3392406981682065,1.532510265824523,4.211911882139713,-0.4060414369184735,-0.08032305915660981,1.6826959683298828,4.336535406895015,0.0568297245935515,0.7553990808785463
0,2,1,3,1,0.75,10,1.3721143624960157,3.8934277253886007,-0.3923073646959021,-0.3392406981682067,1.4950217475399,4.042305826091212,-0.3494226971561966,-0.18781453899004885,1.6747828416353383,4.308143291473722,0.0630048383211356,0.7553990808785463
0,3,3,1,3,0.75,20,1.2818203476081231,3.395693887635664,-0.2143154930495363,-0.3392406981682067,1.4011796647007349,3.577490817206825,-0.1942558320172556,-0.7598811186550005,1.6623271297906974,4.2915070756054,0.0666231148552783,0.7553990808785465
0,1,3,1,3,0.75,10,1.458967566366578,4.256516728071008,-0.5221496343181917,-0.3392406981682067,1.567473025816546,4.373752998621817,-0.4600680458168975,-0.807586338627468,1.690403395862652,4.371336989839232,0.0492605903676696,0.7553990808785466
0,2,2,3,2,0.25,30,1.2399500908817345,3.1133620452009243,-0.1133523491990065,-0.3392406981682067,1.3451889816411609,3.3028910385645585,-0.1025875639851325,-0.5533796549347033,1.666481782706421,4.3553007192496604,0.0527483824249902,0.7553990808785465
0,3,3,1,3,0.75,10,1.2944812532739016,3.479077652582549,-0.244133904541953,-0.3392406981682067,1.4169711536588814,3.6566070926866456,-0.2206668217938918,-0.35200046255722406,1.663057915170824,4.285945402030747,0.0678327452871631,0.7553990808785465
0,2,2,1,2,0.75,20,1.5408967186782514,4.624234819026683,-0.6536472868445158,-0.3392406981682067,1.637124883553125,4.705534099939967,-0.5708248682513632,-0.6126740077739719,1.7076911484535986,4.46138549437244,0.0296755841699833,0.7553990808785465
0,2,2,3,2,0.75,20,1.5676470703127872,4.751040934812168,-0.6989937273974833,-0.3392406981682066,1.660059400446311,4.819259281745021,-0.6087891757947015,-0.7867474037719948,1.7144060555043077,4.497044818576436,0.0219198963974784,0.7553990808785463
0,1,1,2,3,0.75,10,1.268842168361522,3.3134762374096502,-0.1849140894556775,-0.3392406981682067,1.3848030120490469,3.4987614605817523,-0.1679740054229754,-0.0262249505023332,1.662400550740864,4.301806989787684,0.0643829456915441,0.7553990808785467
0,3,1,3,3,0.25,30,1.3082860705321195,3.5722270241198624,-0.2774445411212543,-0.3392406981682068,1.4339241771546598,3.744275097569812,-0.249932592542895,-0.6495194940668851,1.6651318751359607,4.284512031912569,0.068144494635957,0.7553990808785463
0,2,3,2,1,0.75,10,1.2867355718176865,3.4274394912298534,-0.2256678644811893,-0.3392406981682067,1.4073102457887787,3.607690599281373,-0.2043372739303166,-0.13455464683548402,1.6623000983568832,4.288861651659895,0.0671984785954847,0.7553990808785463
0,3,2,1,1,0.75,10,1.2767308994537765,3.363659852721114,-0.2028599772731387,-0.3392406981682067,1.3948317803981412,3.5469090681520554,-0.1840468799812971,-0.5129194681099319,1.662355119374706,4.294896617079448,0.0658859100441527,0.7553990808785462
0,3,2,3,3,0.25,10,1.2763739763071087,3.361445252544114,-0.2020680262331367,-0.3392406981682067,1.3943866030879,3.544790654001156,-0.1833397004010808,-0.12115301995798566,1.6623570822850442,4.295159154449988,0.0658288097507517,0.7553990808785463
0,1,3,1,1,0.25,10,1.2671630871165078,3.30265178734811,-0.1810432171543401,-0.3392406981682067,1.382630988283397,3.488334639468269,-0.1644932719814567,-0.08067060621819677,1.6624106252265165,4.30357552426986,0.0639983001166532,0.7553990808785467
0,1,3,1,3,0.5,30,1.4600360215515602,4.26113155308163,-0.5237999166149903,-0.3392406981682067,1.568383522107757,4.377938053062455,-0.4614651215687073,-0.4046014007782951,1.690596956249062,4.37232495448102,0.0490457140214957,0.7553990808785465
0,3,2,3,2,0.75,30,1.2542941767673994,3.216832305222824,-0.1503537821821017,-0.3392406981682066,1.3653692108109867,3.405066239258005,-0.1366961992131479,-0.44984696201935764,1.6633821400441569,4.321622683538744,0.0600731519094293,0.7553990808785463
0,3,3,3,1,0.75,30,1.2594592188604317,3.2527387819739686,-0.1631941006744428,-0.3392406981682065,1.3725142377797368,3.440043465634488,-0.1483724714168361,-0.8294785611692652,1.6624584821508614,4.313147402760827,0.0619164743213124,0.7553990808785465
0,3,2,1,2,0.5,10,1.3045305306186332,3.547240872751669,-0.2685093803788343,-0.3392406981682066,1.4293786456878923,3.720825684030935,-0.2421045923307092,-0.6341031398046684,1.6645036364997647,4.284451871940383,0.0681575790667782,0.7553990808785465
0,1,3,2,1,0.75,10,1.3692863165460916,3.881811028950026,-0.3881531815067818,-0.3392406981682068,1.4926496845203454,4.031619416554953,-0.3458553066123502,-0.2147497353848311,1.674284091656349,4.306670757620978,0.063325105545803,0.7553990808785465
0,2,1,2,2,0.5,10,1.2175814588092078,2.9473760879509627,-0.0539950201266774,-0.3392406981682067,1.3098507441396294,3.1320868053919497,-0.0455688427578098,-0.4774815142554792,1.6774707150232395,4.455483167535112,0.0309593046302959,0.7553990808785463
0,1,2,2,2,0.25,10,1.2292586811616393,3.0270712937203057,-0.0824943861737348,-0.3392406981682067,1.328300561629903,3.215533823014285,-0.0734255424817043,-0.18074852416520448,1.6694571147669506,4.3977545126379685,0.0435149386167292,0.7553990808785463
0,3,2,1,1,0.25,20,1.2414995995172495,3.1269271181106526,-0.1182032806267798,-0.3392406981682067,1.3476366244995637,3.3164229749125256,-0.1071048624850525,-0.596570241345969,1.6660505671004338,4.349970851478025,0.0539075964939129,0.7553990808785466
0,3,2,1,1,0.75,30,1.2208754555778971,2.96833743942592,-0.0614908942229788,-0.3392406981682067,1.3150582074021668,3.1543813227517505,-0.0530113097659403,-0.7341983916616486,1.6750147715642498,4.437981047487552,0.0347659100967721,0.7553990808785462
0,2,1,3,2,0.5,10,1.480139190621454,4.349299765341208,-0.5553292681066324,-0.3392406981682067,1.5855146672760343,4.457782630093096,-0.4881192366023954,-0.7202194782014327,1.6942388283911307,4.391954684869337,0.0447763661482911,0.7553990808785465
0,2,3,3,1,0.75,20,1.306414876052906,3.5597278486273014,-0.2729747794309478,-0.3392406981682067,1.4316593700745477,3.732550435979413,-0.2460186075186943,-0.21609987332894876,1.664818855784613,4.284443317350337,0.0681594396384771,0.7553990808785465
0,2,3,1,3,0.25,10,1.2228397556354311,2.981395622309229,-0.066160559484625,-0.3392406981682067,1.318161065235537,3.168131000522784,-0.0576012957939786,-0.016554826265838596,1.6735524328321207,4.428008366353924,0.0369349080476223,0.7553990808785465
0,2,2,2,1,0.75,20,1.2746684953983898,3.350921065878936,-0.1983045294804393,-0.3392406981682067,1.3922594185365476,3.534715825278375,-0.1799764708154489,-0.6447357696823787,1.6623664616322196,4.2964585586398885,0.0655461971827316,0.7553990808785463
0,3,3,3,3,0.75,20,1.3340547964154292,3.723635981221298,-0.3315890690082372,-0.3392406981682067,1.4614664896203524,3.8854760880006864,-0.2970690115932575,-0.03889745470548445,1.668847533408047,4.29087237313192,0.066761158812157,0.7553990808785463
0,1,3,3,1,0.25,30,1.295271042258353,3.48445373014179,-0.2460564141933066,-0.3392406981682067,1.4179562288467442,3.6616860175182295,-0.2223622938189555,-0.7067216914910756,1.66314120356841,4.285734147988511,0.067878691766207,0.7553990808785465
0,3,2,3,3,0.5,30,1.4419886658367,4.184146566304141,-0.4962697371378259,-0.3392406981682067,1.553291924751086,4.308041415979371,-0.4381318774766816,-0.587463754079123,1.6873275134170669,4.356386645537947,0.0525122000120054,0.7553990808785462
0,1,1,1,2,0.5,30,1.3547399931560888,3.822514598195135,-0.366948509669198,-0.3392406981682067,1.4804360344730907,3.97697678844854,-0.3276142318962494,-0.17017155162763742,1.672147628714786,4.299788650804821,0.0648219222374989,0.7553990808785463
0,3,2,3,2,0.75,20,1.2636044921414378,3.280075375705644,-0.1729697902371691,-0.3392406981682068,1.3780276655548944,3.466536323060173,-0.1572164492504757,-0.12052910561310293,1.6624319767925129,4.307607065109207,0.0631214643187226,0.7553990808785463
0,2,2,1,1,0.5,10,1.304125392846325,3.54456926275868,-0.2675540005615646,-0.3392406981682067,1.4288882857037557,3.7183156292691657,-0.2412666733279522,-0.013601976651803072,1.664435863767372,4.2844639022527975,0.0681549625464437,0.7553990808785465
0,2,3,2,3,0.5,20,1.240938679915176,3.121985625525634,-0.1164361805278497,-0.3392406981682067,1.346750581771769,3.311498965169673,-0.1054611049877509,-0.6709092654072955,1.6662066664473971,4.351876195080622,0.0534931957611187,0.7553990808785465
0,1,2,2,2,0.75,30,1.2881824578548986,3.436935673253703,-0.2290637421244501,-0.3392406981682066,1.409114894325265,3.6167049249603207,-0.2073464810992089,-0.7351865813403362,1.6623936661277283,4.288200495914157,0.0673422759794061,0.7553990808785461
