,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,3,1,1,0.5,10,2.443980688250508,11.04667533516018,-0.2156720456586507,-0.4900694480196866,2.50938387547114,11.272348877896626,-0.1666659225062172,-0.3905263392288126,2.3967083637399624,9.340017997687683,0.0040432114439343,0.4250714410526195
0,3,3,2,1,0.75,20,2.272974912889352,9.950535197903497,-0.0950432698000847,-0.4900694480196865,2.371002292728434,10.320920666870506,-0.0681949752760648,-0.6375587268236604,2.3888129025258817,9.336280209572008,0.0044417840643419,0.4250714410526195
0,2,2,1,1,0.75,20,2.282819849373137,10.01861334646517,-0.1025351802270351,-0.4900694480196865,2.3792325615628,10.379317405795208,-0.0742389228176931,-0.1663232424969247,2.38829400062236,9.329960937040896,0.0051156288446898,0.4250714410526195
0,1,3,2,2,0.25,10,2.355429149988074,10.495972257175852,-0.1550678985237321,-0.4900694480196865,2.438997587890684,10.791778257372815,-0.1169278091461725,-0.6641714167427657,2.390556290840805,9.313860313458042,0.0068324912063362,0.4250714410526194
0,2,1,1,3,0.75,10,2.171628763209166,9.212145200231936,-0.0137844247875771,-0.4900694480196864,2.2867797918607176,9.699506293793096,-0.0038798107368833,-0.37475544007720357,2.4151200093188767,9.517847344728851,-0.0149193157625431,0.4250714410526194
0,2,1,3,1,0.5,20,2.5555724537454134,11.67377703563925,-0.2846837603988263,-0.4203624250238027,2.608295951504882,11.981424574844016,-0.2400538615299985,-0.671811114240922,2.3337314493292025,8.72266271334921,0.0698738325990633,0.809316621000622
0,1,3,1,3,0.5,30,3.2614238081516924,17.26045124353138,-0.8994898859233047,-0.5088376640021616,3.1483900300176733,16.03120173476711,-0.6591978267678718,-0.6277602703013035,2.280201887024317,8.295086482141134,0.1154676901486236,0.7394858097733767
0,1,3,2,3,0.25,30,2.347405425783164,10.27721974440597,-0.1309944731153192,-0.362142453577847,2.416906451593064,10.6996816783201,-0.1073959944796758,-0.14307763103452487,2.388927161879113,9.40843404081006,-0.0032522158893686,0.5591370709782173
0,2,1,2,1,0.5,10,2.470339642604156,10.939090303038164,-0.2038324548212391,-0.3621424535778469,2.503314849465207,11.30431698240614,-0.169974558402991,-0.27155972875250134,2.408219845218562,9.477655147964784,-0.0106334898439994,0.5591370709782172
0,2,2,2,2,0.75,30,2.1761849940707974,9.265562329527844,-0.0196629093880686,-0.4100426824428634,2.289046490855408,9.747190761321852,-0.0088150592730371,-0.8418916170847068,2.417676578642688,9.530876512052258,-0.0163086586576202,-0.3127900104191208
0,2,2,3,3,0.25,30,2.1983214250790195,9.449370144473994,-0.0398907169069897,-0.4100426824428633,2.3032539107615992,9.909514979020248,-0.0256152963165818,-0.9164871230359588,2.423931647597996,9.562912891342217,-0.0197248029779513,-0.3127900104191208
0,2,3,1,1,0.25,20,2.393557695954436,10.551480028674742,-0.1611764555402699,-0.0439254350321068,2.4938334418695707,11.202399478986036,-0.1594262973941165,-0.4153284196436212,2.213296845551442,8.322264503917602,0.1125696084431602,0.736473741926314
0,2,3,3,1,0.25,30,3.5053276159723645,19.466779426039,-1.142293391380404,-0.2967399927100826,3.342064030242798,17.97821058294833,-0.8607094104312552,-0.28184494475033645,2.2930716077458344,8.201767684284544,0.1254185799914665,0.7965143119464019
0,1,1,3,2,0.25,30,2.357495547543269,10.811325030815816,-0.1897720551865807,-0.5291681444824844,2.462016940285705,10.914674138564951,-0.1296472909645876,-0.3868978484003849,2.346766669785852,8.535485897308648,0.0898331111188756,0.6921155797512968
0,1,2,1,3,0.75,20,2.3757505527670086,11.396986837336655,-0.2542233642724203,-0.4549147898926152,2.545983643775035,11.549105686949131,-0.1953097075274779,-0.1889116986515979,2.265700447053726,8.81239092076387,0.0603058192053288,0.6028759557682034
0,3,2,3,3,0.25,20,2.214395987158062,9.22709100943485,-0.0154291913708675,0.1166412534386819,2.40121857521626,10.29279001264191,-0.0652835079304559,-0.017514562753753488,2.329747225557244,9.294946270110822,0.0088493577557765,0.5329844259104572
0,1,3,2,1,0.5,20,2.183279584047374,9.169087423422445,-0.0090459732600933,0.1166412534386821,2.324942611516911,9.855014366353386,-0.0199745901742429,-0.22565197773247475,2.3619716360245016,9.354887639214867,0.0024576127410134,0.5329844259104572
0,2,1,2,2,0.25,20,2.277134109004412,9.487465718727762,-0.0440830845903428,0.1166412534386821,2.5066228971914133,11.08454978412828,-0.1472290859293528,-0.006971662167842438,2.368018613919562,9.58339633382567,-0.0219090197106646,0.5329844259104572
0,3,1,1,3,0.75,30,2.287425548166563,9.535333083188986,-0.0493508248931331,0.116641253438682,2.5212881651140604,11.205950421699647,-0.1597938129759728,0.3138562209368479,2.3800940786090914,9.647902882520455,-0.0287875648156956,0.5329844259104571
0,1,2,2,3,0.5,10,2.236820359166758,9.31263732303604,-0.0248434503129322,0.1166412534386821,2.4448768929796505,10.59427485827914,-0.0964865960682526,0.231827845254783,2.339176505742428,9.370069017955151,0.0008387724754195,0.5329844259104571
0,3,1,1,2,0.25,20,2.2430681120622613,9.913215904648514,-0.0909363308164232,-0.2632164298285678,2.3373991979556807,10.318583566371966,-0.0679530899743718,-0.24249781611123727,2.428473482749682,9.310217144083351,0.0072209743196963,0.4821019357687809
0,2,1,3,3,0.5,10,2.6858006194985866,12.503290128954768,-0.3759705818592027,-0.3984155070933197,2.6944370328642786,12.674202791291544,-0.3117550433989171,-0.08483804414636015,2.422949782349776,9.392260851950043,-0.0015276156539387,0.5049854820439617
0,3,3,3,1,0.5,10,2.628731194680064,12.07749210339161,-0.3291120709435948,-0.3004794575285315,2.652584083102316,12.08224798362511,-0.2504888858971441,-0.17789713869459028,2.455773381022072,9.007991889315678,0.0394482456411725,0.6083745290490068
0,2,1,3,1,0.5,30,2.164350495421989,9.19465123038596,-0.0118592364875589,0.1502113499229056,2.2992129083793555,9.834140344407,-0.0178141699872624,-0.06735184231900745,2.415621328699288,9.571705062045964,-0.0206623410106092,-0.1335163093531274
0,3,2,2,2,0.75,30,2.2688077707076943,10.060475799324635,-0.1071420879309283,-0.1103524982052095,2.3858707375619868,10.71066615454938,-0.108532866149644,-0.1485109740720596,2.380397574926961,8.950494562592684,0.0455793743914348,0.617731899621963
0,1,1,3,3,0.25,30,2.246354190211305,9.79266299785648,-0.0776696424813812,-0.139887232643253,2.403097155637565,10.4439217019294,-0.0809253403127243,0.006810796820519299,2.304661399657817,9.217056838744748,0.0171549635849107,0.3623878227807823
0,1,3,1,1,0.5,30,2.75585741313328,12.925289256569627,-0.4224110290678637,-0.3621234568952484,2.835362071075264,13.305315280585036,-0.3770739438785282,-0.42308788897474925,2.299322312102578,8.540045447073002,0.089346911355482,0.8352604437597292
0,2,3,2,1,0.5,30,2.440813687263008,11.30944108586492,-0.2445890698307593,-0.2489822244413734,2.6041994968190587,12.043605609100268,-0.2464894761901523,-0.3818962728207032,2.329981198422323,8.935156207150388,0.0472149535982227,0.7257654790668685
0,2,3,3,3,0.5,30,2.611744670194708,12.391355756917902,-0.363652351902678,-0.3923949221905815,2.712960604050849,12.80004110777436,-0.3247790614785852,-0.7985168856185095,2.249128230720081,8.439579666483265,0.1000599074354365,0.9355964075685356
0,3,2,1,1,0.5,20,2.3742871380037256,10.589519146114451,-0.165362610225725,-0.5349323426313227,2.440322418399828,10.87156059722073,-0.1251851242919881,-0.6106182063048518,2.3958519235665268,9.381587969509086,-0.0003895311531203,0.2789897773976569
0,3,1,2,1,0.75,10,3.8293649424673095,22.944808398194866,-1.5250458908571587,-0.3938145589454982,3.6079284564646414,20.33506834812324,-1.1046395503345194,-0.5132036311509203,2.2218899589433665,7.578749862251143,0.1918530161348657,0.7624510422678257
0,3,2,2,1,0.25,20,2.495127598725912,11.256448078171797,-0.2387572592530684,-0.4754569492511855,2.54562608160568,11.45707253562708,-0.1857844575062655,-0.45293693535453167,2.2945033859247155,8.630374794655324,0.0797147964117285,0.7213768525989912
0,2,3,3,3,0.25,20,2.3617359144783583,10.501606526609988,-0.1556879424411075,-0.0902529455901476,2.5581222698567454,11.52823724399099,-0.1931498647548,-0.25030112829466966,2.169319946742579,8.186059965336089,0.1270935456417811,0.85119355459114
0,1,1,1,1,0.75,10,2.48048319632619,11.685682679364517,-0.2859939607824939,-0.3293159906477174,2.5667397228423874,11.775936999919663,-0.2187863019681426,-0.29431794203199607,2.3336636851187555,8.95765958786551,0.0448153442190718,0.6220788394503947
0,1,2,1,3,0.25,30,2.5701806425073523,11.859451114630652,-0.30511694781358,-0.5752390026269635,2.5871513607952163,11.795817656834902,-0.220843910829551,-0.9917332972297801,2.429608796867612,9.694531950940643,-0.0337597754954424,0.0704329595168642
0,3,3,2,2,0.75,30,2.204190218075006,9.645766031903747,-0.0615038251940371,-0.2891126111987548,2.3216922821853694,10.076861913539776,-0.0429353746653495,0.04648473034955619,2.38679806245114,9.346957895118328,0.0033031873926272,0.5093017934307416
0,3,3,2,1,0.25,30,2.2923447750606,9.820688830788916,-0.0807538484183314,-0.4281098757009213,2.4268566902070288,10.50848619588444,-0.0876076383605524,-0.33268333678352224,2.350827979766056,9.238277350473036,0.0148921507383343,0.2761697571628266
0,3,2,3,3,0.75,30,2.348253343653389,10.518728299714184,-0.1575721709807689,-0.6640811741562205,2.423549188113788,10.55592929355911,-0.092517905591875,-0.4857303310742971,2.4285752023019254,9.454981977348544,-0.0082157752101601,0.1266399823708794
0,2,3,2,1,0.25,10,2.388013221286433,10.421630764791535,-0.1468867153729514,-0.2625651240426676,2.503856712425886,10.868165600144357,-0.1248337487766524,-0.7746451018150899,2.330622729223549,8.787503224780556,0.0629596759508124,0.624981596146205
0,2,2,1,2,0.5,30,2.83629557378034,13.63964022658341,-0.5010244108037092,-0.2104214796988676,2.8682948354344604,13.826755824448222,-0.431042013863584,-0.11979156934240642,2.3753824399401107,8.895884618183462,0.0514026120843921,0.546302445287415
0,1,3,2,3,0.75,30,2.491123978564329,11.46521365517046,-0.2617316355566146,-0.4893958518744079,2.528870975310143,11.544211076096246,-0.194803124937829,-0.6371016069027495,2.403848852707421,9.429203367277724,-0.0054669173700649,0.1451886569528832
0,3,1,2,1,0.75,30,4.087574550997185,26.336976442366684,-1.898349508494117,-0.5346221260362483,3.8151514226923737,23.14234820557425,-1.3951874902628432,-0.9531108396031905,2.1850821754270098,7.795628526793033,0.1687265319785241,0.6019106663361171
0,2,3,3,2,0.25,30,2.7530082743812017,13.115587642381817,-0.4433531153469374,-0.2501272387434757,2.8326809181200088,13.303042975328202,-0.3768387647568212,-0.18287855434737527,2.1022472795710296,7.800647873119333,0.1681913025979138,0.6847832655683646
0,1,1,2,1,0.75,30,2.518040435652622,11.61364965898252,-0.2780668219297719,-0.2321016460935364,2.6385697407950586,12.19780120810542,-0.2624484171977796,-0.051273871134787485,2.2605993352942035,8.040426890002056,0.1426228786744514,0.8305107265179363
0,1,3,3,3,0.75,20,2.46919497088022,11.25132842961437,-0.2381938486841843,-0.1496228397456668,2.543802794272408,11.747971276954566,-0.2158919046836862,0.07813185791439703,2.343045523298936,8.842176682142219,0.0571296656631813,0.7076343139932285
0,2,3,2,3,0.25,20,3.20731822992085,17.388634026596105,-0.913596232075303,-0.2509500779231038,3.236087694518921,17.34644674547258,-0.7953230966967708,-0.34400786951290124,2.446510754798215,9.249207209585762,0.0137266639711808,0.678429170149267
0,1,2,2,2,0.5,10,3.110424340931777,15.851719854964646,-0.7444608552907466,-0.4178024387686393,3.0130939368642298,15.05292505676066,-0.5579481160486914,-0.31633834096826663,2.362922506762586,8.758496037492463,0.0660528075811417,0.5761017416571016
0,3,1,2,1,0.25,20,2.2624874791815937,10.102208127908725,-0.1117346756300021,-0.1328357618953993,2.386462480399763,10.62403897133775,-0.0995671231877772,0.0486552840740157,2.3824505883938456,8.971814457276245,0.0433059640139977,0.6578375344365393
0,2,2,2,3,0.25,30,2.7559208677134404,12.825660069805275,-0.4114469685151261,-0.4393219453574924,2.7374992614531024,12.817765189456871,-0.3266134690480007,-0.267677500642484,2.19295279523771,8.11622366368063,0.1345404198061159,0.7113264036111144
0,3,1,1,2,0.75,30,2.284368872018853,10.023770528116184,-0.1031027212633475,-0.173293794307847,2.3820507550284726,10.654009420032088,-0.1026690056394874,-0.3123982946299052,2.470386039020821,9.2455797265367,0.0141134744001308,0.3876335932307563
0,2,2,2,2,0.75,10,2.190440950069819,9.372403849835102,-0.0314206777312551,-0.4809996803937975,2.3028036525057187,9.839726915057264,-0.0183923690540173,-0.4702309232878419,2.406373989115238,9.542293736560875,-0.0175261147972811,-0.2196889793082231
0,3,3,1,2,0.75,30,2.603522381622218,11.71403967945334,-0.2891146112280631,-0.2150525614519448,2.683274978173124,12.360554890501485,-0.279293102992256,-0.2693582728545007,2.2961982390617948,8.833966258411284,0.0580051701058675,0.4778790577245578
0,3,1,3,1,0.25,20,2.4029633667378647,10.677304473478156,-0.1750232696782012,-0.2378141582936956,2.539835538787629,11.450129696888762,-0.1850658873618185,-0.4747173310935785,2.3626453659828104,8.89060154606673,0.0519659634120228,0.5089964903623555
0,2,2,1,3,0.75,30,2.788360876776665,13.511417838466768,-0.486913706168002,-0.298613974756755,2.806093359472051,13.480319966950669,-0.3951865844712998,-0.7832143778881051,2.320724066609638,8.457319240021114,0.0981682784583313,0.7031890318392412
0,3,2,3,3,0.5,30,2.198666843053416,9.402747466900802,-0.0347599527539881,0.1933685458161258,2.3636777727298965,10.192882357946504,-0.0549432623087822,0.38554247838198874,2.3586994698221,9.183360920461537,0.0207480699974577,0.5395076891884142
0,3,3,3,3,0.75,30,2.5758184335526275,11.661436070886582,-0.2833256535104556,-0.2149204236995403,2.623438699409016,12.066676095911577,-0.2488772261675469,-0.2870560829944241,2.303175355325894,8.555238440098332,0.0877268326205364,0.6824474225421973
0,3,3,1,1,0.5,30,2.200755550446364,9.61201906553301,-0.0577900160706614,-0.3072486139942802,2.333780401989347,10.129271001487558,-0.0483596121158245,-0.7842463686842844,2.4230277908365485,9.36248625878443,0.0016473469850121,0.4742481539399374
0,1,2,3,1,0.5,20,2.1927308040747624,9.250279854685134,-0.017981093195315,0.2681832036709061,2.374145665963383,10.432344255968824,-0.079727097442656,0.20141577039190905,2.488013282572182,9.52703231255143,-0.015898739041795,0.4333248512210771
0,1,1,1,2,0.25,30,2.533058830997348,11.63622044254203,-0.2805507068806199,-0.4181673817563304,2.618550827288681,12.015098462068233,-0.2435390425804044,-0.8070492065871616,2.380492154092764,9.244893108951857,0.0141866906878229,0.4882261912386215
0,1,3,1,1,0.75,20,3.226671382179055,17.37719069138945,-0.9123369081341396,-0.4727579422431661,3.1251854848110603,16.296064464611348,-0.686610598001129,-0.8278667823854527,2.3981130488167315,8.696989684207107,0.0726114319980372,0.6642732965814366
0,1,2,2,1,0.25,30,2.3505082031929594,10.429929237928,-0.1477999513926196,-0.3411887678616391,2.432838733162166,10.792494464864491,-0.1170019352119138,-0.6914111465571066,2.32706827857937,8.952163304766078,0.0454014309339005,0.5575448789731291
0,1,3,3,1,0.25,10,2.695126988834076,12.70759794436378,-0.3984543873813755,-0.3059131863826948,2.8579726218351205,13.580985578600751,-0.4056052771459639,-0.6460756504951669,2.385878196303134,8.879702322667423,0.053128183392457,0.6715533650779586
0,3,2,2,1,0.75,10,3.679293808395681,20.92358436426314,-1.3026128527245522,-0.397883032982681,3.590929486666817,19.97479317458942,-1.0673517789711695,-0.10849624701655869,2.118733199805794,7.945633650801018,0.1527309930394199,0.6121706300385454
0,2,2,3,1,0.25,30,2.46321878654839,11.294057710987994,-0.2428961497223676,-0.3959449567926201,2.651657212338928,12.475503953654416,-0.2911901047846246,-0.42145645013428473,2.2180476025635776,8.196043359045925,0.1260289835884102,0.7786755612607354
0,3,3,3,2,0.25,30,2.4576025694009007,11.11269727889158,-0.222937673456985,-0.5519783668097712,2.5094481994024656,11.608145913303284,-0.2014202547515358,-0.5266708237190814,2.3202020505832706,8.970329950911609,0.0434642618022761,0.5713311087532839
0,2,3,1,3,0.25,20,2.175570104034364,8.829534813728996,0.0283213434311945,0.5389370943947179,2.3821951988436263,10.116953856719125,-0.0470848118750257,0.49220975958369645,2.355592112351434,9.045750087266844,0.0354219650084779,0.5241764079848868
0,3,3,3,2,0.75,30,2.393281768692288,10.510337207746598,-0.156648742380937,-0.2577959057219343,2.5193064307207185,11.193218029977166,-0.1584760354927235,-0.3098454602241522,2.356996330678164,8.978393271309697,0.0426044434710088,0.7515440439152103
0,3,2,1,1,0.75,20,2.226499856399714,9.22528586423482,-0.0152305375233114,0.1409672771494077,2.4195123466717408,10.547799645718689,-0.0916765030412496,0.19839436379122988,2.3173604639210263,9.674848636083166,-0.0316608789988357,0.3518545061299277
0,1,3,3,3,0.75,30,2.212900605394419,9.972921203176504,-0.0975068201442994,0.2433165482304098,2.513615754606435,11.461568420170964,-0.1862497727077101,0.31394762925777686,2.3417845767544074,9.250994375451716,0.0135360926064456,0.3962501841024057
0,3,1,2,2,0.25,10,2.308957870497313,10.497335252446652,-0.1552178943549489,-0.0136234146221724,2.542846749947787,11.662100152293728,-0.2070044122937437,-0.2729216057087864,2.2960333269379296,8.658951677476779,0.0766675495596512,0.6787058251631308
0,2,3,3,2,0.25,10,2.1915859448633785,9.437888623964316,-0.0386271907236097,-0.451749149931934,2.3046869949946225,9.910049298732911,-0.0256705973551887,-0.7592361046374201,2.414994208354581,9.531487999445856,-0.0163738635663175,-0.2474604446361369
0,1,2,3,2,0.75,10,2.2867074397462788,10.131830076758929,-0.1149945320177883,-0.451749149931934,2.3823262785426187,10.544626012271468,-0.0913480382258415,-0.826964569032879,2.419109010020681,9.61840661392217,-0.0256422808392824,-0.2474604446361369
0,2,3,3,3,0.25,10,2.301882748632773,10.130937261211448,-0.114896278844768,-0.3475021528911988,2.3901694720548097,10.579397328547032,-0.0949468010230905,-0.08076224748200733,2.452555791442073,9.615232487205438,-0.0253038132847178,-0.2022982810756861
0,1,3,3,3,0.25,30,2.301850113610588,10.241992534192171,-0.1271177651100472,-0.4525751303528908,2.398590852044861,10.654555215533774,-0.1027254943996716,-0.8485541251797535,2.4188615905516926,9.626814957587053,-0.0265388901344276,-0.2296551379773803
0,2,3,3,2,0.5,20,2.41055765704818,10.732215743939545,-0.181066182542585,-0.330702200268883,2.5820512298925857,11.789608280842671,-0.2202012526357144,-0.7624587028158647,2.3106776594827085,8.690203168442086,0.0733351004586857,0.6194764526957125
0,3,1,2,3,0.5,30,2.176076314865747,9.190502280223331,-0.0114026499962835,0.1264482989006749,2.3291363292823446,9.995902556374013,-0.0345562405437542,0.05416213499174674,2.491594918115519,9.828302820030158,-0.0480242025247834,-0.1655282476582198
0,2,3,3,1,0.75,20,2.623451563157832,12.171386093999448,-0.339444980726322,-0.2618435371873075,2.6980605113806675,13.149936491668326,-0.3609925450438218,0.04451624950176608,2.37882720997865,9.229095606950125,0.015871230199925,0.4857076525977198
0,2,3,1,1,0.5,10,2.472574914964005,10.92849419105662,-0.2026663666781729,-0.3326673159688755,2.5741323387908865,11.76553694601945,-0.2177099168589664,-0.05434043558146778,2.3269062094870985,8.695190625900944,0.0728032714927228,0.7392369299678029
0,1,2,1,3,0.5,30,2.694864066141197,12.629542797412174,-0.3898645214452578,-0.4939444879727581,2.752591157514068,12.959436415813398,-0.3412761621370976,-0.5628727632626318,2.2294566396389595,8.23412393814057,0.1219683263957956,0.6406402392130738
0,1,2,2,2,0.25,20,2.38599480150246,10.907003370519316,-0.2003013302330163,-0.5364924212333181,2.4904074445819986,11.16637919477212,-0.15569826887348,-0.45090635860215267,2.3585909542202974,8.930830088097336,0.0476762618783624,0.5043318650304462
0,1,3,3,2,0.25,10,2.331033153968272,10.349770855644682,-0.1389786271832538,-0.3592356359758948,2.481137860334153,10.946386987387683,-0.1329295084001764,-0.1166505836311168,2.3367330619190176,8.788025936243216,0.0629039375111411,0.6104440582957656
0,2,2,1,3,0.25,10,2.8139973262316103,14.261719252646564,-0.5694833868513265,-0.4239713877323069,2.8392354784865703,13.809464126619975,-0.4292523571720628,-0.6991537682365672,2.243127126710073,8.704342819704921,0.0718273430146932,0.5543235047879104
0,2,3,1,2,0.25,20,2.419814900320217,10.607885872527742,-0.1673838442344615,-0.0899316543203154,2.533922928955688,11.315527611782644,-0.1711348364785803,-0.5479267884763227,2.270049310379934,8.259078822277987,0.119307305156817,0.6782681014535519
0,2,2,3,1,0.75,30,2.4279665316590933,10.908540622744432,-0.2004705028121407,-0.1227857517127065,2.563410853749867,11.51407834710299,-0.1916844467945822,0.2008269377902125,2.3212338948537994,8.878556112852436,0.0532504075087948,0.637823845928119
0,3,1,2,1,0.25,10,3.3663230817914727,18.92557645617504,-1.0827347186096952,-0.4850724163376425,3.3019116315811288,18.01569637776927,-0.8645891164152852,-0.30270414752267943,2.317929545995405,8.624363799336209,0.0803557685806829,0.6548720096380626
0,1,1,3,2,0.75,10,2.323541186337482,9.936928308418166,-0.0935458495651444,0.1477936984956509,2.551962140360911,11.42097656175994,-0.1820485952554935,-0.2799018069485797,2.3049941461432475,9.12040271246755,0.0274615104493345,0.5844121477637075
0,2,3,3,1,0.75,30,2.256709301710387,9.715140460802663,-0.06913838956179,0.0969818807181811,2.446920541614856,10.899998293118028,-0.1281283698459849,0.25951885499699884,2.368300166054893,9.412419796630584,-0.0036772301203864,0.3695727407329355
0,1,1,3,2,0.25,20,2.6100383823936464,12.456194602739757,-0.370787781337045,-0.4124923501212842,2.6602181955903927,12.466472180461,-0.2902553340355374,-0.9191335092187776,2.3398730885872085,9.248833939553268,0.0137664669804384,0.2038125601661579
0,1,2,2,2,0.5,30,2.7492548474652385,13.144559801560314,-0.4465414632386848,-0.47051051129668,2.7419852073845195,13.130736024050131,-0.3590053344359021,-0.780489611574729,2.3229532770114205,8.83673249065333,0.0577101976785263,0.6757580767522359
0,2,3,2,2,0.25,20,2.8170449017260184,13.459504887278316,-0.4812007543836245,-0.4915298461138774,2.8625458108861994,13.66271153130998,-0.4140637523974859,-0.7739950807510969,2.377482573090376,8.990301120470653,0.0413346704136238,0.6604121214097997
0,2,1,3,3,0.75,20,2.478671243682519,11.212055239396555,-0.2338718859177337,-0.5543250669345717,2.55055618894752,11.474806962828108,-0.1876199358164851,-0.9097612234267431,2.3650622354938022,8.851605235619497,0.056124268045716,0.5744817312176992
0,3,3,2,2,0.25,10,2.356631188540783,10.613212320833838,-0.1679700128428354,-0.1333207051670482,2.544014672903556,11.552639394015758,-0.1956754392537942,-0.06336195179233284,2.3934036940972554,9.557388595278647,-0.0191357291487719,0.3603688512948151
0,2,2,3,3,0.75,20,2.8045264226339928,14.03413709194749,-0.5444382703381374,-0.1333207051670481,3.044820157549947,15.586818845733957,-0.613205072392035,-0.026815165857199036,2.629419577231636,11.16784972905277,-0.1908644880532113,0.360368851294815
0,3,2,2,2,0.25,20,2.1985283703424576,9.425980207705091,-0.0373166852262381,-0.1333207051670482,2.3338664041629813,10.021877713692248,-0.037244618201613,-0.45190260604871935,2.3941651832626487,9.412586465680413,-0.0036950025884543,0.3603688512948151
0,1,3,2,2,0.25,20,2.6711959404995818,12.775688146662937,-0.4059476243062323,-0.6575055064278208,2.674653496393825,12.333174476523345,-0.2764592840359385,-0.6107899450018267,2.4020306920815537,9.23681706494811,0.0150478657789414,0.3029441629111494
0,3,2,1,3,0.25,20,2.578497378606203,12.046274007568924,-0.3256765606874423,-0.337755054264593,2.710630595491613,13.03218477782944,-0.3488054744216637,-0.3008596551168265,2.2530635786900204,8.665667946238798,0.0759513717676002,0.5861510694366384
0,3,2,1,2,0.75,30,2.707167344328579,12.686089568215376,-0.3960874189643801,-0.201461046237638,2.783496965438197,13.047216831847804,-0.350361262426317,-0.48898779409306947,2.435563492412773,9.162767737411206,0.022943988727168,0.3840835151821405
0,1,2,1,1,0.5,10,2.672899347007045,12.68522677719442,-0.3959924699508896,-0.3922401219340528,2.753132301922124,13.028422632424329,-0.3484160997769288,-0.1490271334599812,2.2898179984451663,8.551830222122081,0.0880902620947801,0.8277915702918321
0,2,3,3,3,0.5,10,2.532930470586034,11.320577126681483,-0.2458145764297379,-0.2400795667395703,2.5725814670228804,11.80015705429656,-0.2212930299259847,0.05535862776993808,2.4360277010237774,9.670627578096765,-0.0312107737252176,0.190876717903817
0,1,2,1,3,0.25,10,2.98451253906933,14.745363776607682,-0.6227078285930003,-0.3215500421092971,2.996234921521741,15.208877895272082,-0.5740889278866002,-0.4634080862148454,2.3494357141919333,8.93613452839808,0.0471106319911049,0.4871842974817185
0,3,1,1,3,0.75,10,2.2753022966781846,10.596144969569536,-0.1660917733548501,-0.7131430158627292,2.4146762325754705,10.809905498612734,-0.1188039429362763,-0.4098437699295544,2.402943080919651,9.34506495838985,0.0035050374517491,0.3084493144301086
0,1,1,2,2,0.25,10,2.416168192872657,11.069367300454356,-0.2181692664995116,-0.6394428172689806,2.4906124169774726,11.230072622136298,-0.1622904132435962,-0.9087000228503079,2.3915454880679885,9.24582897371749,0.0140868963547995,0.3077484885454802
0,3,1,2,2,0.75,30,2.4042744944590244,10.662432181323132,-0.1733865935490326,0.0073705684662319,2.576064360463333,11.905543319662817,-0.2322003009690321,0.28436681313030726,2.459637133343064,9.700555688007707,-0.0344021063588202,0.5359512734362776
0,2,2,3,3,0.5,30,2.750506785977066,12.899835907462183,-0.4196099215817206,-0.3099921679221843,2.827580438117343,13.497164464279836,-0.3969299567913513,-0.6805146744890103,2.2794076813921,8.949510735503399,0.0456842831045212,0.4003607749491093
0,2,2,1,2,0.25,30,2.695465986156228,12.657365803217877,-0.3929264065245208,-0.3120662317666456,2.7316578523336927,12.95765815106793,-0.3410921152359409,-0.7896748753290626,2.4971678397281747,9.135475958098226,0.025854200772291,0.6196193625589106
0,1,3,1,2,0.25,30,2.5252291717388657,11.740002801610776,-0.2919718185657636,-0.4896173785718204,2.5888676708182925,11.953223242150608,-0.2371350791023914,-0.394050011798069,2.289541635833435,8.518133228033756,0.0916834832239588,0.7568374064448006
0,1,1,2,3,0.5,20,2.645703062691892,12.434075146881538,-0.3683535644042428,-0.3166806189636991,2.694205328287039,12.668612022796864,-0.3111764098635272,-0.5740481243836677,2.34971313510328,8.772772492832951,0.0645304622691308,0.5385244764170986
0,1,1,2,1,0.25,20,2.268878063381778,10.162688183898403,-0.1183904259943229,-0.1327770299747475,2.4081210105925326,11.0183828104417,-0.140380934383328,-0.009138505485188575,2.4912504762326613,9.365448296549191,0.0013314951718246,0.4526562119518451
0,3,3,3,3,0.25,30,2.9660794605812786,14.776991393575484,-0.6261884061108511,-0.3155214840986481,2.9659238500772043,14.829602557158015,-0.5348346768855197,-0.6025937013028744,2.417540866991216,8.799111927932625,0.0617218018146491,0.7782423554838704
0,1,2,2,1,0.5,10,2.180099242827774,9.293300845094416,-0.0227154964279918,-0.3496764681942584,2.307826872416828,9.880638354774211,-0.0226266225423938,-0.8502394047306612,2.38300135577304,9.334029057419812,0.0046818318103534,0.4958417757219873
0,2,1,1,1,0.5,10,2.250581399685773,9.97633548270234,-0.0978825571013195,-0.0231809776669522,2.403782649544271,10.804436392633493,-0.1182379012317769,-0.46568037706243365,2.3137678118210965,8.873570544144808,0.0537820350710119,0.4970194992575746
0,1,1,3,3,0.5,20,2.170657835384566,9.210462343423393,-0.013599228616157,-0.3696200872616724,2.287399653144294,9.70446557584745,-0.0043930866685975,-0.8697205927060091,2.414916182899919,9.524022544966934,-0.0155777976412005,-0.1820879777410435
0,1,3,2,1,0.75,10,2.2123102788461355,9.731371559085623,-0.0709246005125299,-0.3696200872616724,2.388848202935867,10.532887460147712,-0.0901331211849749,-0.03711421722356134,2.455954180609835,9.941306628103794,-0.0600741696459909,-0.1820879777410434
