,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,3,3,3,0.5,20,0.9292512849270396,1.5139133950102566,-0.0297308846591544,-0.2661228158120309,1.059762080805605,1.8933707897053973,-0.0309398384241119,-0.7708637699506762,0.6102465450329941,0.9742116468952644,-0.0044460334664089,0.6508316807877048
0,2,2,1,3,0.75,10,0.9332623675553934,1.5378552092088498,-0.0460155846930658,-0.2179072587206421,1.0697106871421656,1.9369744405871925,-0.0546820135116303,-0.09385430592850585,0.6135093126669717,0.9506580909543006,0.0198385005096807,0.4433663734211544
0,3,1,1,1,0.75,20,0.9254567920177912,1.4987188278247352,-0.0193958713343969,0.06464199234999,1.0879075361865211,1.974832206313218,-0.0752955558208785,-0.17831341174485665,0.6354158078959206,0.9664458570747616,0.0035607654738387,0.4110767602437875
0,3,3,2,2,0.75,20,0.9217621001421188,1.4786809531806049,-0.0057665458710007,-0.1109799867416445,1.0666420154107648,1.8999781206278,-0.0345375281690853,-0.2986993889396135,0.6081140704748108,0.9460295548360144,0.0246106819546315,0.4863784066300146
0,2,1,3,3,0.25,30,0.9595377577662092,1.6093251557168071,-0.0946278841064565,-0.2006832461520978,1.0877496991114963,2.010705801884028,-0.0948287180638731,-0.10516055591461929,0.6360629944670516,0.969254544057174,0.0006649116747963,0.4130255423978656
0,2,2,1,3,0.25,10,0.923718611932123,1.515272308604667,-0.0306551880587806,-0.12639179737895,1.0562370787055266,1.9056630742737344,-0.0376329837581621,-0.6060960742328505,0.6370697150408655,0.9920906381388772,-0.0228798942134649,-0.1808675560363814
0,2,1,1,1,0.5,20,0.9256995368794718,1.4927681073096086,-0.0153483209787443,-0.2219012123296625,1.0617579215604047,1.8852232007025824,-0.0265034786071236,-0.14173933126010183,0.6168912757490218,0.9717909832491268,-0.0019502451995903,0.5610580521979789
0,2,2,2,2,0.5,20,0.9202049497144612,1.506162019205492,-0.0244585678337181,0.0840600002295194,1.0739254376974308,1.9488174014535944,-0.0611305022220596,0.13955016632896441,0.6168715869768058,0.9619793554500228,0.0081658837299567,0.430278424664622
0,1,1,3,1,0.25,10,0.9479060302891968,1.5879529211883792,-0.0800909561417282,-0.2915507909683978,1.076200260474868,1.951767919605564,-0.0627370584884801,-0.1640085755593687,0.6292328216968007,0.9777374558404908,-0.0080812649082413,0.3706216762813091
0,1,3,1,3,0.5,20,1.0239251414143902,1.7845270218621818,-0.2137963736742425,-0.2744517373116741,1.1454780032707088,2.1738766445517244,-0.1836751939311467,-0.18848126643119584,0.6425811902581244,0.979605638891872,-0.0100074264992358,0.4193791208932328
0,2,1,2,1,0.25,30,0.9308760692894829,1.542251361584236,-0.0490057516930559,-0.233914034845379,1.0660340069414551,1.930209650139339,-0.0509985871013349,-0.6966302577585258,0.6071984201903158,0.9575803464944964,0.0127014147007096,0.5423075072901921
0,3,3,1,3,0.5,30,0.9539206944276796,1.6309610421847551,-0.1093441423722567,0.0419730590855692,1.0982992405676757,2.0430424772374347,-0.1124360282881962,0.17205270928667699,0.6449443648864467,0.988063820049278,-0.0187281049482894,0.5467671930093253
0,3,2,2,1,0.25,30,1.019740736334955,1.802236342442041,-0.2258418674306981,-0.2264837134957217,1.1520400968787772,2.1924915563247818,-0.193811007919584,-0.2889071893402464,0.625939794782274,0.9578316137834082,0.012442349401612,0.564970976510768
0,2,3,2,3,0.25,20,0.934506862902578,1.5167962351261437,-0.031691729653754,0.0477003256152945,1.0745402079331496,1.9361467614741343,-0.0542313424778728,-0.08643518593104785,0.6330422979077662,0.9848224412862652,-0.0153861308999947,0.3302824453202724
0,2,2,1,2,0.75,30,0.9287895078492756,1.4960022541898808,-0.0175481171752223,0.0477003256152945,1.067631907035728,1.9075233333928017,-0.0386458943016574,0.06835661065648571,0.6272234942671391,0.9823303674700752,-0.0128167162684258,0.3302824453202723
0,2,1,1,2,0.5,30,0.9428498522792422,1.5380361371259963,-0.0461386479176841,0.0477003256152945,1.0841001073980865,1.963261988094665,-0.0689955754020286,-0.07007377745327134,0.639502558697096,0.98833823760736,-0.0190110389787001,0.3302824453202723
0,2,3,2,1,0.25,10,0.9603741582774222,1.5831316257329993,-0.0768116160877763,0.0477003256152945,1.1033206393452504,2.017550006134132,-0.09855538526615,0.06698396609856164,0.6508561619058456,0.9973033176056112,-0.0282543477326557,0.3302824453202724
0,1,1,2,3,0.5,30,0.95333664488206,1.5886415070417566,-0.0805593172265164,-0.1677254280455584,1.0741322060598948,1.9772378284489067,-0.0766054163666103,-0.4748744620512249,0.6149884202765002,0.9597506896342676,0.0104637155673112,0.7419326482742216
0,3,3,1,1,0.75,20,1.005205551289192,1.679672659408486,-0.1424767223879255,-0.1255037254477371,1.1072413110194783,2.0277206807983807,-0.1040933146310878,-0.013625238347230145,0.6335237070097489,0.9706644570943146,-0.0007887576199627,0.4698785423385412
0,2,1,2,1,0.5,30,0.9188271290685498,1.503911916799645,-0.0229280972344203,-0.1819338488246565,1.0668851944302329,1.9202382312675488,-0.0455691524568184,-0.06167327723970542,0.6093606385148167,0.9511428537491764,0.0193386932367573,0.4221574555370816
0,2,3,1,1,0.5,10,0.9736128053699824,1.6236342673159463,-0.1043606298462274,-0.2143966259419793,1.10804618732352,2.0155008206121523,-0.0974396043518053,-0.7204001334594617,0.620968454144627,0.9499395595693158,0.0205793313156655,0.550096362970822
0,1,1,1,3,0.25,10,1.184266691320519,2.3986558561295213,-0.6315134173896251,-0.1949461031354034,1.2928701380554328,2.6743363914667704,-0.4561753790125109,-0.17833861123879757,0.7047106587899021,1.0922506166188588,-0.1261483096721791,0.497467593814025
0,1,1,2,2,0.75,30,1.0478273973811996,1.8382792442827869,-0.2503574634485954,-0.2407973376793881,1.1251638526337475,2.145573212016849,-0.1682639832359125,-0.27017890845876225,0.6480812253528846,0.9930964064390754,-0.0239168762521624,0.257729063524914
0,1,3,3,2,0.75,30,0.9252908243789484,1.5024118927487302,-0.0219078135787966,0.1930512491721709,1.097457862115914,1.9937946316517523,-0.0856205908435641,0.12689412799700714,0.6552058864470144,0.9858155511138144,-0.0164100616138775,0.3247881541514745
0,2,1,3,3,0.75,30,0.9608294187807362,1.654060066450411,-0.1250555950684497,-0.2953866918443448,1.0934401023750298,2.042505962042702,-0.1121438959223768,-0.10913241726946649,0.6257288768380649,0.9514214364261124,0.0190514648241914,0.4734613823859036
0,3,1,2,1,0.25,10,0.9466967410989612,1.574700519004583,-0.0710769611076946,-0.2114639192635851,1.08383551015009,1.9774988711046289,-0.0767475540159157,-0.5990385151339983,0.6206511311769521,0.9620762921756848,0.0080659386000675,0.4150194716860048
0,3,1,3,1,0.25,10,0.9466967410989612,1.574700519004583,-0.0710769611076946,-0.2114639192635851,1.08383551015009,1.9774988711046289,-0.0767475540159157,-0.4038437173558638,0.6206511311769521,0.9620762921756848,0.0080659386000675,0.4150194716860048
0,3,3,2,1,0.25,20,0.99505383933015,1.650518673657984,-0.122646816901158,-0.2409836061401978,1.10746559957265,2.036126494441373,-0.1086702776887453,-0.2120092429992584,0.6234492015400263,0.9673126223125952,0.0026671004187522,0.6261178857789049
0,1,2,3,3,0.25,20,0.9270096915662236,1.5475702890942304,-0.0526235702210884,-0.0838649196339087,1.0755897772303002,1.951850213808694,-0.0627818676578935,0.23310963307176263,0.6411106629510334,0.9766703094666987,-0.0069809999445658,0.3323955366309914
0,2,3,2,3,0.75,20,0.9420615471624936,1.5203005329391432,-0.0340752766247911,0.0019925082291356,1.0822407152828102,1.9734049427945184,-0.0745184112545012,0.053112078084198655,0.6421165617637984,0.9801230712684006,-0.0105409172451609,0.2856770949333811
0,3,2,1,1,0.25,30,0.96411121411131,1.5772746580575048,-0.0728278343696244,-0.1898049830694092,1.0962125387738353,1.9738280202264604,-0.0747487767918271,-0.17336948173487934,0.6467275175766719,0.9698084615182248,9.380353993326818e-05,0.408012407869963
0,1,1,2,2,0.5,10,0.9638098600738128,1.5389222247326877,-0.0467413453891054,-0.0386961119069812,1.103574222678572,1.9828504826509443,-0.0796615049297384,0.2698759571733288,0.6437034321941573,0.9761017202972652,-0.0063947647689448,0.3471429532084888
0,3,2,2,2,0.75,30,0.9178951781772924,1.5089065684776717,-0.0263253504114711,-0.381968836212227,1.054247987184376,1.890464988349349,-0.0293576304399252,-0.1579473572356509,0.6243190990727387,0.987844158269189,-0.0185016260261603,-0.0616206687321534
0,2,2,2,3,0.75,20,0.9275210449217868,1.5276656528674788,-0.0390848706243041,-0.0834498412846843,1.0692026611834926,1.9458542838001205,-0.0595170855307736,-0.2964847518961129,0.6138948028543014,0.9646505617686008,0.0054117772687818,0.540469586280853
0,3,2,2,2,0.5,30,0.9212286290696656,1.5363722187960065,-0.0450068869466879,-0.2796814587983554,1.0597598337215488,1.91610990292656,-0.0433212788887025,-0.34239116390699303,0.6125180875355734,0.9635605660478268,0.0065356007025458,0.5114137914060717
0,2,2,2,3,0.5,30,0.9278148153041724,1.563644325284868,-0.0635567791887758,-0.0379157637504499,1.076382626690917,1.9869303037254444,-0.0818829663055098,0.2977831487289613,0.6236753257804902,0.9630599678325572,0.0070517348437156,0.4503914901462678
0,1,2,1,3,0.25,10,0.9179234700103248,1.4849908354698236,-0.0100583902348776,-0.0155365770160816,1.0737076712425289,1.931376042917554,-0.0516336876262029,-0.47667667158594385,0.6043994740035362,0.9447969177410084,0.0258815735978675,0.4743423988372287
0,3,3,1,3,0.25,20,0.918321252620284,1.4729423528822805,-0.0018632750621319,-0.0473939684155821,1.0587814950811,1.8793979223371304,-0.0233316162495189,-0.23428378262384006,0.6386886619966047,0.9962229317186408,-0.0271404323712052,-0.7127883947055912
0,2,2,1,3,0.75,20,0.9174604342741656,1.47346514347671,-0.0022188658264834,0.1256783497642871,1.0557637232575212,1.8724903110871505,-0.0195704239544487,-0.09081066705359697,0.6233193501095378,0.9790371815800946,-0.0094213272734364,0.3238262398702047
0,3,3,3,3,0.5,10,0.9181244534647685,1.4753065330973734,-0.003471338900133,0.1256783497642871,1.061982234652178,1.8860129037888569,-0.0269334717054607,0.10873594220087895,0.6214991789486202,0.9708231166613468,-0.0009523411423779,0.3238262398702047
0,3,3,1,3,0.75,30,0.934781622673949,1.5151844563166883,-0.0305954328478699,0.1256783497642872,1.0903577690886352,1.963765268465013,-0.0692696114157398,0.26704750763710344,0.6374182891481234,0.9738705443509516,-0.0040943448998307,0.3238262398702047
0,2,2,3,1,0.5,10,0.9407049726400152,1.5697528830059209,-0.0677116869707026,-0.2627335871636033,1.0734935783703785,1.945583084113852,-0.0593694173813212,0.07886975442831301,0.6301449190713158,0.9788741124162588,-0.0092531973036116,0.3540793871527022
0,2,1,1,1,0.5,10,0.959029611943005,1.6331196874798872,-0.1108124058388113,-0.2627335871636032,1.0877838134303588,1.9998710480107955,-0.0889291977648549,-0.24550967259938228,0.6419941686100952,0.9863726053820064,-0.0169844039058157,0.3540793871527022
0,2,1,1,3,0.5,10,0.9229384820805544,1.5245370775065985,-0.0369568818736263,-0.1253315117928819,1.0725446166814558,1.9495612344626112,-0.0615355190768138,0.006986933025221603,0.6133102138444874,0.9600835318329533,0.0101205437038814,0.3822599814594336
0,2,1,2,3,0.5,20,0.9176059380018892,1.5086558667168166,-0.0261548285395849,-0.2469602137388284,1.054884513243052,1.8983607833135672,-0.0336568884769141,0.0790149254954273,0.6112339865894948,0.96183370310103,0.0083160563589506,0.5136906141958959
0,3,1,1,2,0.75,20,0.9265912081375012,1.5321262313040966,-0.0421188588265148,-0.2538351876421553,1.0649503507274938,1.9121411295719069,-0.0411602829637445,-0.7225863342294659,0.6212969722551019,0.9696223970341948,0.000285642483297,0.3838304967185562
0,2,3,1,2,0.5,30,0.9221601107330654,1.527306767357635,-0.0388407645249984,-0.1703860672482007,1.0738656329792855,1.974679354049013,-0.075212327807951,-0.3063856305419832,0.6196719745298584,0.9551775133772252,0.0151788190731749,0.5071352967481896
0,2,2,2,2,0.75,30,0.9246748265339872,1.533893726405476,-0.0433210704592099,-0.1361612467897507,1.07652236449965,1.95791714404466,-0.0660853093879574,-0.2779371321014229,0.6343954081489119,0.9611011420950368,0.0090713521913164,0.4825078663035503
0,2,2,3,3,0.25,20,0.9217407322277232,1.5161958481820943,-0.0312833595441617,-0.0135061637937676,1.0746793582338718,1.9549645658566823,-0.0644776314325361,-0.26137671245566224,0.6177364883533616,0.9580822179870244,0.0121839677664772,0.4193095846869838
0,2,2,1,1,0.5,10,0.9193735562658804,1.4723410289724046,-0.0014542676488125,-0.0666764404823433,1.0675535581602171,1.9028597242398653,-0.0361065604887862,-0.3528100775214091,0.6238407841341002,0.9612319500476904,0.008936484650359,0.3291798967243826
0,3,3,3,1,0.75,30,0.9232202254007144,1.4825598261045598,-0.0084048706659523,-0.0666764404823432,1.0788713355746342,1.9367184006326783,-0.0545425998316624,-0.31633641105909394,0.6373838199831716,0.9676885910961208,0.0022794635489582,0.3291798967243827
0,2,3,2,3,0.5,30,0.9203472933934174,1.4746914142288148,-0.0030529484566776,-0.0666764404823432,1.070806080314867,1.9124821870941613,-0.0413459886843556,-0.4157174590056768,0.6275239466730643,0.961734825727905,0.0084180023637552,0.3291798967243826
0,3,1,1,1,0.25,10,0.92362821500023,1.4838495770462246,-0.009282131137078,-0.0666764404823433,1.079938146191174,1.9401778225044777,-0.0564262540239342,0.05214379423142572,0.6389192344437314,0.9689392615073872,0.0009899789305246,0.3291798967243825
0,2,1,3,2,0.75,10,0.9176183864245432,1.4701515035217745,3.499982625732034e-05,-0.0666764404823433,1.062420183641305,1.8880181695398224,-0.0280253383173989,0.022940510978621195,0.61952707010733,0.9639099344167662,0.0061753897837808,0.3291798967243826
0,1,2,2,3,0.75,30,0.9597138942976584,1.6735572977518258,-0.1383171867173394,-0.3438817088585005,1.0820228491357562,2.0057268934081827,-0.0921177038623628,-0.840509279581874,0.6309486843846975,0.9663836489787552,0.0036249041807432,0.5806667680671392
0,1,1,3,1,0.75,20,0.9237693279617536,1.511666306585698,-0.0282024641042173,-0.1341932858937116,1.064411288023409,1.9258663567876544,-0.048633665148086,-0.24657100551685368,0.627530829719884,0.967335113182556,0.0026439115509191,0.4155354293456904
0,1,1,2,2,0.5,20,0.9425724139423596,1.554830041983542,-0.0575614958578896,-0.1238183343768783,1.0942145133020091,2.0061384321592444,-0.0923417865913411,-0.5201943297343655,0.6269326671193182,0.9619275413162988,0.0082193059008603,0.4457980432155729
0,1,3,1,2,0.75,20,0.92239718336176,1.5137136767863604,-0.0295950406775549,-0.294494073259052,1.058601863012697,1.8974833923949708,-0.0331791493796542,-0.03772442774430179,0.6238240136118233,0.979613317278732,-0.0100153431826888,0.3328674850880965
0,2,2,1,1,0.5,20,0.9681670763385988,1.7238782960453245,-0.1725444326486331,-0.2595261611337947,1.0882167119718156,2.0647697744035094,-0.1242665352082226,-0.3483967761583074,0.6363935532126433,0.9823553944850866,-0.0128425199898634,0.4656656201911625
0,3,2,2,1,0.75,10,0.9292826212066384,1.4990277137506005,-0.0196059688067808,-0.0770681154877748,1.0766312345316276,1.9207044437555447,-0.0458230050194852,-0.21171392618569318,0.6197021084339273,0.961070459624624,0.0091029868836354,0.3873290816309654
0,3,2,1,2,0.5,30,0.9207784487106248,1.4752075706569254,-0.0034040268057382,-0.0013343441255209,1.0649985049585136,1.884084191265087,-0.0258832883032276,0.31758104531055054,0.6245877063565576,0.9762196135489262,-0.0065163168047688,0.2801311215390217
0,1,3,3,2,0.5,20,0.920113666658711,1.4803320520819458,-0.0068895873461218,-0.1001977833071999,1.0599166953264667,1.882523474403026,-0.0250334784306198,0.05278435195566618,0.6214456672540822,0.9744629603824876,-0.0047051463975695,0.3429971265601154
0,2,3,1,3,0.25,10,0.921376177608698,1.4833810599758397,-0.0089634560405003,-0.1001977833072,1.0624754031276211,1.8884720922809208,-0.0282724991164926,-0.587711800577614,0.621382710584567,0.9723185408597732,-0.0024941754134482,0.3429971265601152
0,1,3,2,3,0.25,30,0.9459421407888956,1.5346349496321223,-0.0438252343376854,-0.1001977833071999,1.0936695677675896,1.967175069677212,-0.0711262471734457,-0.3593942779281343,0.6502319770162142,0.978177396785876,-0.0085348592980842,0.3429971265601152
0,2,1,3,2,0.25,30,0.9331309210563812,1.525393476092286,-0.0375393855202468,-0.0804753135822347,1.0806836957680703,1.9654687094477803,-0.0701971345301175,-0.5632644316074863,0.6154102848720762,0.949194637533688,0.0213473717987705,0.4381203310703979
0,2,1,3,1,0.75,10,0.9177786560579528,1.4777563807107164,-0.0051376718346869,-0.0565821063226568,1.0618329773490425,1.8903973797938105,-0.0293208176013086,-0.37447849902559605,0.613863458972589,0.9588115514826194,0.0114319996093941,0.4502923333994099
0,1,3,1,2,0.25,10,0.9315579843977164,1.515010365468685,-0.0304770200486195,-0.0565821063226568,1.0843121127770223,1.958817466528873,-0.0665755347159546,0.04256840901069926,0.6177223209931053,0.9522159716699948,0.01823227140076,0.45029233339941
0,2,1,1,2,0.75,30,0.9176935520748668,1.4735037873518189,-0.0022451505478113,-0.0565821063226568,1.0548753019139925,1.87009308091418,-0.0182651328299499,-0.3631230475678805,0.6223918243350551,0.9788441412097648,-0.0092222959490888,0.4502923333994099
0,1,1,1,3,0.5,10,0.9491493444253786,1.5561021752551432,-0.0584267731739418,-0.0565821063226568,1.1051439456008807,2.01984697384244,-0.0998060835081129,0.062476289547947164,0.6372188501223401,0.9672219990686836,0.0027605361297468,0.4502923333994098
0,2,3,3,2,0.75,10,0.9435298926428024,1.5433683843015316,-0.0497655261918195,-0.0565821063226568,1.0988360525202423,2.001532023308378,-0.0898335983261324,-0.4130370601325077,0.6304697183472777,0.9616501970813052,0.0085052574367835,0.45029233339941
0,2,3,1,1,0.75,10,0.9323647419886388,1.5176432537220488,-0.0322678532358287,-0.0565821063226568,1.085553676567032,1.9629378252839464,-0.0688190688468821,0.19595010300320126,0.6186945661597131,0.9528534102522258,0.0175750500900305,0.4502923333994099
0,1,3,2,1,0.75,10,0.918802041637148,1.4797054326360148,-0.0064633744606754,-0.0565821063226568,1.06367013004059,1.8952807140097585,-0.0319797916463997,-0.5351938419948739,0.6131461669231197,0.9564546766126504,0.0138620194331785,0.4502923333994099
0,1,2,1,3,0.25,30,0.9228134084216608,1.488876616625816,-0.0127014138586463,-0.0565821063226569,1.0702599882606587,1.9144465352325684,-0.0424155756682835,-0.3302166434662738,0.6128344867744191,0.9512476169473956,0.0192306787419193,0.4502923333994099
0,3,2,2,2,0.5,10,0.9211422105897464,1.485324748818836,-0.0102855108148336,-0.0565821063226568,1.0678004627014197,1.9074922627686883,-0.0386289763559613,0.12380877113152468,0.6125621741627973,0.9525414826410992,0.0178966582875135,0.4502923333994096
0,2,3,2,2,0.75,20,0.9303123262387109,1.5105134750444773,-0.0274183332241308,-0.0565821063226568,1.0822399790746764,1.951678190177213,-0.0626882008411198,-0.08274004187588206,0.6164988693528887,0.9512843861638082,0.0191927684031372,0.4502923333994099
0,1,2,2,1,0.75,10,0.9423151184262848,1.540510165065992,-0.0478214277832431,-0.0565821063226567,1.0974837972452098,1.9973617515352065,-0.0875628865715232,0.12871333210175062,0.6288722623702002,0.9604910735783376,0.0097003540141686,0.45029233339941
0,3,1,3,1,0.25,20,0.9556099548575836,1.5717205164793735,-0.0690500283606272,-0.0565821063226568,1.1132290468440629,2.0418254296130263,-0.1117733462144658,-0.3946856283377819,0.645297137571434,0.974804882763338,-0.0050576802440833,0.4502923333994099
0,3,2,3,3,0.75,10,0.9215115126335912,1.4860697956702142,-0.0107922754394884,-0.0565821063226569,1.0683439697587946,1.9089868833923704,-0.0394427968462012,0.10457245400875595,0.6126223499254246,0.952214714167129,0.0182335679298761,0.4502923333994097
0,2,2,2,1,0.25,10,0.9747142978408544,1.617621479154782,-0.1002708624309507,-0.0347039811751458,1.1297064862890125,2.0909844189605704,-0.138540401463552,-0.3032356292009419,0.6705163210755731,1.0109248810422706,-0.0422986525889643,0.3657656275971462
0,3,2,1,3,0.25,30,0.9673272413316693,1.644818317699561,-0.1187695590584798,-0.2705023525590043,1.089646320705564,2.0027056254856537,-0.09047262436667,-0.3526285022370035,0.6285597364244393,0.9646485749312262,0.0054138257670999,0.4608492905505562
0,3,3,2,1,0.5,30,0.9440992410343853,1.5291164327151487,-0.040071659446512,-0.0805153307977979,1.1029040975139874,2.0016641459275704,-0.0899055390534444,-0.44799476872351984,0.6410937463090022,0.9704329598173356,-0.0005500758896006,0.4229941857528623
0,3,1,1,3,0.75,20,0.9512951933483688,1.612403147726478,-0.0967214671644693,-0.0703731967242447,1.092959736961408,2.023336220389585,-0.1017059772273432,-0.5681988604493265,0.6382496001142711,0.9735643137545836,-0.0037786105223698,0.4251033595890237
0,2,3,2,3,0.5,10,0.916017934275934,1.461403280225267,0.0059853505821189,0.0339420286710756,1.0674615243479382,1.8969834679583093,-0.0329069406708486,0.10522837954443648,0.6210641123153551,0.964561457750134,0.0055036466055939,0.4258702629477949
0,1,2,2,1,0.75,30,0.9173232699613753,1.5225369836420704,-0.0355964616334001,0.0812543441185764,1.0777651708240048,1.982693331624912,-0.079575936242259,0.39168693074394806,0.6259103419856382,0.9622561447772752,0.0078805043231816,0.4946928498128998
0,2,2,3,2,0.75,10,0.9748433496378544,1.611033549210772,-0.0957898961143326,-0.1169051636634717,1.126988279903686,2.0448095171520344,-0.1133981810022612,-0.05058805577806491,0.6312175860694829,0.957011718318576,0.0132876900933727,0.5527820102349471
0,1,1,3,1,0.75,30,0.944460709403831,1.6393246306689866,-0.1150328729146892,-0.1639345353699673,1.084197693833602,2.0197344068467444,-0.0997447908120465,0.10005703549213937,0.631735028513993,0.9863218289366202,-0.0169320516276183,0.4149659874688761
0,1,3,3,3,0.75,30,0.9207974155929576,1.4780935936164048,-0.0053670367011566,0.0112187556244092,1.0668295524677645,1.9072843456119373,-0.038515765525229,-0.026582276605286684,0.6105439496354943,0.9491105926485086,0.0214340249935056,0.4218974853972508
0,3,3,1,3,0.5,10,0.932585798038346,1.5028006301921315,-0.0221722243124709,-0.0269102695497129,1.0706838258652174,1.910529432003771,-0.040282714111665,0.11921561301603942,0.6235212809867359,0.9734349113847692,-0.0036451921861226,0.5243375713363981
0,1,3,1,1,0.5,20,0.9443931016815074,1.534164398824453,-0.043505175937347,-0.1274734983432138,1.0904216497109869,1.9609393324071764,-0.0677308900629529,-0.5714246946607604,0.6452014690892424,0.9753826848890929,-0.0056534142975537,0.3457630009654382
0,3,1,2,1,0.5,20,0.9287935369959174,1.512962212889848,-0.0290839113187053,-0.0377015958383051,1.093653869535621,1.984358327092104,-0.0804825257847074,-0.266910189640756,0.6277722427450666,0.9634972646073144,0.0066008666855978,0.4066612868084525
0,2,1,3,2,0.75,30,1.0226146642190612,1.884766824200168,-0.2819773017773683,-0.368007854091021,1.1386553747457018,2.225184222121877,-0.2116121548358496,-0.6565117185153789,0.6542207109529786,0.9789474715863976,-0.009328833155122,0.4912752097302266
0,1,3,2,1,0.25,20,0.9451288442576822,1.5434864488670923,-0.0498458311352481,-0.3228990217239994,1.0739416734435712,1.9277768718387416,-0.0496739400317929,-0.4624205545816931,0.6196240590018574,0.9527912657258668,0.0176391232544214,0.5254745395910893
0,3,1,2,1,0.25,20,0.9946915357445776,1.6961246939508654,-0.153667037593276,-0.0795247007113316,1.136833971444538,2.124492027157275,-0.156785284276846,0.17521351493757814,0.7146386033935792,1.0403172698762764,-0.0726032260073863,0.287658730997677
0,2,3,2,3,0.25,10,0.9223301539559556,1.4977341507723088,-0.0187261154714521,-0.0795247007113316,1.0639013177072127,1.9004501264804847,-0.0347945352171232,-0.20957806513244198,0.6267754296147984,0.977636759969258,-0.0079774439687476,0.2876587309976771
0,1,1,1,3,0.25,20,0.9277504627608678,1.4986426891680615,-0.0193440834801168,-0.2043464756770871,1.0652034436303586,1.898521891289764,-0.0337446117225943,-0.684201326161436,0.6189478651615886,0.9627336262505044,0.0073882043456896,0.5451733142202078
0,1,2,1,3,0.25,20,0.9232837195148956,1.4946555365253538,-0.0166321091812047,-0.0756968908488729,1.072569888917704,1.9293196040763847,-0.0505139572816923,0.25486723533953215,0.6239824667750808,0.9652035532474296,0.0048416238537404,0.3382985065469033
0,3,3,1,2,0.75,30,0.9308558803736168,1.5129295895572072,-0.0290617216391031,-0.2970593679031276,1.0633281185653964,1.9010423485650672,-0.0351169999680898,-0.4726002347704095,0.6263763891598493,0.9753731205747124,-0.0056435531573455,0.3317212119955433
0,3,2,1,1,0.5,30,0.9252342701527092,1.4943429824629595,-0.0164195167223271,-0.135791313770385,1.0777824070542106,1.9274761027077665,-0.0495101713283903,0.0462202520447228,0.6077697063454376,0.9531844696154312,0.0172337163918826,0.4598591808376158
0,2,1,3,1,0.25,30,0.9276507091852,1.4942289755542153,-0.0163419717085995,-0.0585663008628517,1.0744666621465109,1.916742046396528,-0.0436654808222767,-0.5064177317402236,0.629342226435813,0.9721660731598368,-0.0023369759209963,0.3045335743786657
0,3,2,3,2,0.75,30,0.950877055760772,1.59016350383397,-0.0815945462617173,-0.1355127512602544,1.103998236404933,2.043844724727009,-0.1128728518104427,-0.25134044246212683,0.6406554521681951,0.970404724389431,-0.0005209641830712,0.4490090926134442
0,2,2,2,2,0.25,30,1.0428081486822374,1.8288925891946228,-0.2439728653072597,-0.233279137558673,1.1710189596582803,2.2667406104039385,-0.2342395960396215,0.110692980868102,0.6575339618257658,0.9978515592713612,-0.0288196039254948,0.4266467035491809
0,3,1,1,1,0.75,30,0.9335800505445864,1.5376446196315727,-0.0458723462539159,-0.0170943183904494,1.0883457932026146,1.985066851156515,-0.0808683169295034,0.2325153284699374,0.6394904699226303,0.9778524974367436,-0.0081998767883268,0.3083180463663066
0,3,1,1,2,0.75,30,0.9274997562196964,1.5397114749918424,-0.0472781762079987,-0.1476210343324357,1.0775210800625872,1.967356087061189,-0.0712248110858098,-0.5440211735503697,0.6329414722536065,0.9642403067967484,0.0058347643891887,0.4448645078632479
0,1,3,2,2,0.25,10,0.913054293401794,1.486926659649888,-0.0113750956369518,-0.1528533554372945,1.0600196992247155,1.9038503212473867,-0.0366459402681884,0.04946688909993424,0.6084537946188673,0.9593902704839042,0.0108353202254176,0.4405010911248756
0,3,2,1,3,0.5,10,0.9230282981954436,1.492437791478312,-0.0151236473519049,-0.1293357653987927,1.0721180782401647,1.9259320944968408,-0.0486694593114138,0.12415509399522234,0.6384739809207614,0.9701139919887736,-0.0002212089834989,0.3716291317759074
0,2,1,1,3,0.25,30,0.9605530044784296,1.5620942932257806,-0.0625024811762775,-0.0077542584746964,1.107249160961844,2.0170622483409577,-0.0982898012911466,0.16774908739389377,0.6246751040502755,0.9544840867575268,0.0158937659944888,0.5152326412718812
0,2,1,1,3,0.5,20,0.950776007490114,1.654395062077448,-0.125283451790322,-0.2157099870034468,1.0912026616465846,2.030973218819497,-0.1058643206274778,-0.19384511175913155,0.6511946539119622,0.9880852331977106,-0.0187501826478075,0.3552653997492254
0,1,1,1,1,0.5,30,0.9199843072232916,1.51184021012459,-0.0283207494998938,-0.1665937489948359,1.0702590220951274,1.9406011217578565,-0.0566567403429669,0.024146815771178526,0.6041769871020286,0.9528784518157108,0.0175492313686116,0.4503404828532389
0,3,1,2,2,0.5,10,0.924376134421141,1.5268667284062396,-0.0385414596240718,-0.1665937489948359,1.0762175626712531,1.9617059598975584,-0.06814831850611,-0.6351750238547753,0.6061602574109519,0.953107823300652,0.0173127414036498,0.450340482853239
0,2,3,3,1,0.25,20,0.9216626416967776,1.517286918354345,-0.0320254816876077,-0.1665937489948359,1.072445267723643,1.9483756624852795,-0.0608899754836644,-0.05554504142642255,0.6047767009068936,0.952762626446404,0.0176686513459295,0.450340482853239
