,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,3,2,1,0.25,20,2.249448968626384,14.778596479960274,-0.0639774690468502,0.1330842019597516,2.048840693460374,11.575378960339473,-0.0975763895941703,-0.15399717899921692,1.7460178204904044,4.946374894544747,0.0137842592447017,0.3824753525921605
0,3,2,3,1,0.75,20,2.3152957205384723,14.85158895105678,-0.0692325245429554,-0.0519158067923626,2.062495809059949,11.55473692100898,-0.0956191132855632,0.21798154677351814,1.7681079198060303,4.956094483318043,0.0118463528695775,0.3389288044936468
0,2,1,3,2,0.5,10,2.2178204791531373,15.39118800225732,-0.108080681306349,0.1998836472397125,2.045354574335704,12.331736473481287,-0.1692941408108677,-0.1480285501361929,1.720876421306479,4.804850016661604,0.0420017043944336,0.5980736732654123
0,2,2,2,1,0.25,20,2.227400915992711,14.5801250644182,-0.0496886213424729,0.2294261455758708,2.01647409689252,11.35080346049176,-0.0762821609422446,-0.010885800438065613,1.736905960034725,5.015594035952388,-1.675832334990801e-05,0.2096897799089805
0,2,2,2,3,0.75,10,2.2528103348800017,14.545213213944654,-0.047175160584751,-0.2829643651025985,2.035299604250488,11.243066299953291,-0.0660665330916061,-0.23958758644089584,1.7526948384773824,5.104092392623572,-0.0176616951186494,-0.2800624186595732
0,2,3,2,3,0.5,10,2.2564262169116587,14.580962668810797,-0.0497489242408504,-0.2829643651025986,2.038962652620394,11.26699920207809,-0.0683358487137251,-0.49468126705721055,1.7550453147334208,5.119381274165013,-0.0207100155464727,-0.280062418659573
0,2,1,2,1,0.25,10,2.243131105851213,14.448131847855278,-0.0401858374563031,-0.2829643651025986,2.0252499663512418,11.180411169065726,-0.0601255792286918,0.019013419178683044,1.7458252339996587,5.0668367721148,-0.0102336129047682,-0.2800624186595732
0,2,3,3,2,0.75,30,2.3276254423107234,14.659154025516557,-0.0553782708382721,-0.2035140913287192,2.084092194951944,11.425452563361494,-0.08336038214735,-0.5272967507545283,1.7729262753515638,4.892596363222204,0.0245067045173977,0.3093432724947746
0,2,2,3,3,0.25,20,2.4595994896900923,15.133365601167371,-0.0895188898569891,-0.2035140913287192,2.199560490077093,11.924229282746682,-0.1306543457188342,-0.36661192632859874,1.8307230071534453,5.031438276162468,-0.0031758070061989,0.3093432724947746
0,2,1,2,2,0.5,10,2.2605628132264823,14.463578393624967,-0.0412979035916654,-0.2035140913287192,2.0283209290993582,11.217098648645615,-0.0636042827353826,-0.3174654623833283,1.7454229142997488,4.94690766377903,0.0136780349054145,0.3093432724947745
0,2,2,1,1,0.25,10,2.392775254827742,14.878223841253796,-0.0711500897933898,-0.2035140913287192,2.141669179905465,11.656380975198752,-0.1052569933414617,-0.36243198252057685,1.798831518230093,4.93522659491535,0.0160070241607402,0.3093432724947746
0,1,2,3,3,0.25,20,2.3471097100169094,14.725607798802535,-0.0601625761412356,-0.2035140913287191,2.101675294285408,11.495647379146751,-0.090016248252623,-0.6745447322375451,1.7805926456875276,4.899467137751364,0.0231367990540429,0.3093432724947745
0,3,3,1,3,0.75,20,2.3989476247255057,14.89950808677717,-0.0726824381265509,-0.2035140913287191,2.1470164402367136,11.678759272303935,-0.1073789014557557,-0.19770152260338777,1.8011764609454648,4.941817265766824,0.0146929661941617,0.3093432724947745
0,1,2,1,1,0.75,10,2.3901646224521405,14.86936136963932,-0.0705120406978172,-0.2035140913287192,2.1394075314344967,11.64706064580771,-0.104373240548754,-0.2701965105822136,1.7978441841817172,4.932579674197683,0.0165347712344958,0.3093432724947745
0,3,2,1,3,0.25,10,2.260809039598158,14.464253004889594,-0.0413464718834448,-0.2035140913287192,2.028453336824708,11.217827874786655,-0.0636734278923421,-0.3968907321931683,1.7455305003884332,4.946276152718951,0.0138039465399325,0.3093432724947746
0,1,3,3,1,0.75,20,2.2712353488349826,14.494198492645731,-0.0435023819061153,-0.2035140913287192,2.0368803032708027,11.250060643481234,-0.0667297361144432,-0.3010986864672618,1.7511964989160054,4.924019732504335,0.0182414654131433,0.3093432724947745
0,3,2,3,2,0.75,30,2.261100773802963,14.641988155672914,-0.0541424228485805,0.0438811855782982,2.0382392678038688,11.506448646254889,-0.091040423426171,-0.17332011301598807,1.724782012142441,4.846404079504132,0.0337165922180732,0.4658680009412395
0,3,2,3,2,0.75,10,2.2407209340545404,14.432795161144991,-0.0390816805675418,0.0438811855782982,2.021826416308611,11.20171400282086,-0.0621455120050784,-0.307542476978662,1.738487749827737,5.001303052966586,0.002832599574493,0.4658680009412395
0,2,1,1,2,0.25,20,2.290068070689275,14.837831877222508,-0.0682420910725289,0.0438811855782982,2.0712038664844084,11.757222062163514,-0.1148187361174657,-0.40504644405390094,1.7294749172051156,4.820247324851703,0.0389317656966847,0.4658680009412395
0,3,2,1,3,0.75,20,2.3363131096082603,15.176126646948404,-0.0925974494025856,0.0438811855782982,2.1243039292267647,12.166234862398666,-0.1536012929666226,-0.08772576845884464,1.746099630934052,4.858283614738232,0.0313480324363131,0.4658680009412395
0,3,3,1,1,0.25,20,2.24069226529702,14.450158862127717,-0.0403317713085629,0.0438811855782983,2.0216143012766623,11.231033525087163,-0.0649255864634554,-0.032187338227273196,1.7360832696714743,4.974583388329691,0.0081600069009516,0.4658680009412393
0,1,2,2,3,0.25,10,2.285259704162427,14.806627673619586,-0.0659955604484552,0.0438811855782982,2.06592339033571,11.718241850077591,-0.1111226359212242,-0.21866702217371056,1.7286897279756928,4.821053745486545,0.0387709803254366,0.4658680009412394
0,1,3,1,1,0.75,30,2.311395561786802,14.98947361367491,-0.079159460064319,0.0438811855782981,2.094914924054178,11.94315733321557,-0.1324491017580862,0.37188764694164045,1.736035360747843,4.828364605512188,0.0373133299472376,0.4658680009412395
0,2,1,3,3,0.25,10,2.328511162406526,15.1191388092547,-0.0884946392745724,0.0438811855782982,2.115338751081501,12.098665106671334,-0.1471943348194146,-0.09055772323896352,1.7422806601647989,4.847292789881388,0.0335393997929723,0.4658680009412395
0,2,1,3,2,0.25,10,2.294081484096504,14.864717874847374,-0.0701777346733605,0.0438811855782982,2.07561133701591,11.790585975692125,-0.1179822993907662,-0.015171690407052109,1.7302084745225514,4.820317011277616,0.0389178715112222,0.4658680009412395
0,2,3,3,3,0.5,30,2.342328878167601,15.221510056510065,-0.0958648046827441,0.0438811855782981,2.131216618510688,12.219756104732848,-0.1586761723402501,-0.07052624578643799,1.7490442861193116,4.868032589768791,0.0294042669845735,0.4658680009412393
0,2,3,3,1,0.5,30,2.262225506013736,14.648852533136871,-0.0546366201812289,0.0438811855782982,2.039344380703528,11.51554811404189,-0.0919032341414922,-0.048999465555733125,1.7248540948322513,4.844420476522735,0.0341120859938927,0.4658680009412395
0,1,1,1,3,0.75,10,2.2407129276260216,14.437401608265844,-0.0394133193639312,0.0438811855782981,2.0217671781696747,11.209663007838929,-0.062899235944354,0.14973797880109604,1.7378162418810468,4.993626452201931,0.004363171896851,0.4658680009412394
0,2,1,2,2,0.5,30,2.2720639939951432,14.712663733891857,-0.0592306748310187,0.0438811855782982,2.05054854032474,11.598854528021956,-0.099802340805694,0.05104710816959775,1.7261340022448948,4.830396245075812,0.0369082585646789,0.4658680009412395
0,1,2,2,1,0.5,10,2.223507978379789,14.906287635234154,-0.0731705282383776,0.0390490110414013,2.043291360925003,11.658817021291997,-0.1054879790124336,0.18926424846300177,1.814337273604245,5.251090484967441,-0.0469703980821898,-0.059491131606478
0,3,3,2,2,0.5,10,2.297805412962397,16.322514647685082,-0.1751310651774964,-0.0903545226133221,2.101045196364101,12.799645011645502,-0.2136611862214916,0.03258586013990962,1.7904402290309225,5.183859259797386,-0.0335657342735289,0.2131169855425962
0,1,3,3,1,0.75,30,2.2334653114773406,14.689486335208242,-0.0575620299076715,-0.0207867729206321,2.062911134550531,11.597931405273886,-0.0997148103899341,0.2225707474610538,1.6968503436262945,4.920132202943225,0.0190165669627745,0.5683839551397285
0,3,3,3,3,0.25,10,2.2940132456854565,15.173863872568244,-0.0924345421223651,0.0196524508803138,2.054350088616376,11.843906071023456,-0.1230381060237149,-0.0026564248563443853,1.7317925632575053,4.751213484062115,0.0526958377460098,0.3930687877415114
0,2,2,3,2,0.25,30,2.298589430414544,14.667364776870398,-0.05596939966815,0.178156571241962,2.079310788526784,11.586153452449574,-0.0985980259648182,0.49000926028006503,1.72286922392599,4.78791270173479,0.0453786919748485,0.2287783922119561
0,2,3,1,2,0.5,20,2.4406271537079824,15.64622376764363,-0.1264418503483553,-0.1925194297771865,2.1768513772455105,12.043423028238015,-0.1419562859219867,-0.6248224077990209,1.7375154906584889,4.730723646688758,0.0567811326486277,0.4300097881510172
0,2,2,3,1,0.75,30,2.2314618099074264,14.675505263786246,-0.0565554698458747,-0.0797709089593883,2.0139515090060454,11.34133288820339,-0.0753841621315556,-0.2875106296680575,1.75750377841159,5.029692303019329,-0.0028276922285264,0.084752756119637
0,2,3,2,2,0.5,10,2.257141025484515,15.3103845943424,-0.1022632814226554,-0.0682619328838441,2.03693085514092,11.848974621173932,-0.1235187054920949,0.2032412346594886,1.793631799521642,5.108707865568453,-0.0185819351259914,0.108551875468957
0,3,3,3,1,0.5,10,2.2379941709371027,14.934799643745205,-0.0752232356584743,-0.0682619328838442,2.0192826494036047,11.54669598004441,-0.0948566719881272,-0.28483771771233046,1.771232394266072,5.0374739389647925,-0.0043792066247982,0.108551875468957
0,3,1,1,1,0.75,10,2.256751238989421,15.303935552588646,-0.1017989859713084,-0.0682619328838441,2.036565598331217,11.843686008615007,-0.1230172397259827,-0.35781432349841136,1.7932677316774162,5.107139031143231,-0.0182691385349973,0.1085518754689571
0,1,3,2,1,0.75,20,2.231612564185772,14.720025952744953,-0.0597607139989808,-0.0682619328838442,2.014200150984644,11.380814415870493,-0.0791277970260153,-0.14334370224121662,1.7595247441379154,5.02126445027293,-0.0011473341447847,0.108551875468957
0,2,2,2,3,0.75,30,2.273889987133332,14.884504897510364,-0.0716022912150786,-0.0792789633444263,2.040049053807232,11.563154974909493,-0.0964173123975913,0.04755212176513024,1.795666093915001,5.109143572191669,-0.0186688069744316,0.1586870821159189
0,1,3,3,1,0.25,20,2.277603080827224,15.529721409304871,-0.1180543228499664,-0.1329142668968764,2.093608851935534,12.096150635317542,-0.1469559128723072,0.16050138292808952,1.7945824867245306,5.483927862093776,-0.0933938680483303,-0.0083271765538962
0,1,2,2,3,0.75,20,2.335495823628515,15.285377814554536,-0.1004629311455649,-0.0464103392751838,2.079903706385739,11.934088408352896,-0.1315891871200962,-0.14079249420562057,1.7557044156564867,4.758135765383287,0.0513156627802172,0.441165059286755
0,2,1,1,1,0.75,20,2.282517779756455,16.302672371417373,-0.173702530680863,-0.0022958389114799,2.069836705228256,12.742627967802404,-0.2082548352639068,0.06494614547836129,1.7000384918355558,4.526117341886362,0.0975758485276131,0.5702508214501715
0,1,1,1,2,0.5,30,2.4345794859675065,15.472680442797754,-0.113947687740298,-0.0116810049777643,2.2135769659384867,12.36793863146733,-0.1727268261677774,-0.27058660396802336,1.8039930217054887,4.889639298402145,0.0250962885934435,0.3134458880589392
0,3,1,1,3,0.75,20,2.3352881569339745,15.131577402269428,-0.0893901493950539,-0.0311218062336266,2.091299223266626,11.94969049083,-0.133068575174176,-0.006279855021274712,1.7619328843553077,4.873866375940638,0.0282411178352396,0.3664518009145285
0,2,3,1,2,0.75,10,2.2236605574766006,14.964226443812086,-0.0773418030271526,-0.0241566838579816,2.022077948385876,11.636495306288806,-0.10337143600795,-0.463245606377821,1.7743248642587264,5.028513693721399,-0.0025926993162219,0.1516347869812236
0,3,3,2,1,0.25,10,2.2257669839227905,14.661599457471846,-0.0555543284568726,-0.0241566838579816,2.017246872445101,11.370468481745378,-0.078146796484873,0.023218645136144064,1.7535161739137803,5.014882314749935,0.0001251457312058,0.1516347869812236
0,3,1,3,1,0.75,20,2.232987394219774,15.448829835084144,-0.1122305754783339,-0.0241566838579815,2.038863840187444,12.074647652595806,-0.1449170019889492,-0.5195891202592159,1.809565805412345,5.124910746034772,-0.0218124900479572,0.1516347869812235
0,2,3,3,2,0.5,10,2.2342159376497226,14.507296000221652,-0.044445330242268,-0.0241566838579816,2.0199260274149173,11.238576190353262,-0.0656407813040778,0.0013228734103455791,1.7458861534290038,5.030929371436253,-0.0030743408087841,0.1516347869812235
0,1,1,2,2,0.75,10,2.225043811115551,15.075312283737857,-0.0853393710622116,-0.0241566838579816,2.025508331336686,11.735865738917555,-0.112793731472381,0.12020691378410002,1.7823333007052438,5.044063835957695,-0.0056931102982791,0.1516347869812236
0,2,2,1,1,0.75,30,2.2997546293586293,14.447417027200617,-0.0401343743101239,-0.2787855433912257,2.0571001337501813,11.220887231904248,-0.0639635158584563,-0.2686971358609876,1.7622779966967907,5.004989476666758,0.0020975948169256,0.1334371610204151
0,3,3,1,1,0.75,30,2.3528550407528788,14.8659664113327,-0.0702676224168596,-0.0212363458045827,2.119805335504835,11.871678979827076,-0.125671530732975,0.1560173123129784,1.7616421471580574,4.963045301794582,0.0104604881223954,0.4116967681563352
0,3,1,3,1,0.75,30,2.2682446785738137,14.676781447209857,-0.056647348016507,0.0491160936928699,2.056534505169305,11.475584332134012,-0.0881138719433936,0.08848946078566394,1.719883475297296,4.852186774978918,0.0325636296095337,0.6452048324920817
0,3,1,3,1,0.75,10,2.2739520165707705,14.274919185367176,-0.0277154807149941,0.0795037469448648,2.092551629418487,11.557137072321495,-0.0958466954166619,0.3038790350437433,1.7294413992176203,4.7164100144193,0.0596350063950539,0.4699374908855158
0,2,1,3,3,0.25,20,2.2906807315489712,14.53522915734172,-0.0464563635535435,0.051286686047903,2.072352345534243,11.521547678826844,-0.0924721123335903,0.09082973402871287,1.71610529581006,4.881472362047387,0.026724624770649,0.6161793589425708
0,1,3,1,3,0.25,10,2.297754866168825,15.225268735847944,-0.096135408872682,-0.2163038361997729,2.058811680935281,11.814625537665648,-0.1202617284901268,-0.0900616639363121,1.706533421906467,4.757259469057257,0.0514903800729258,0.5168820305186991
0,2,3,3,1,0.75,20,2.2888816120336544,14.807221560781676,-0.066038317049901,-0.1286375189032877,2.0557651567431487,11.624327204073031,-0.1022176576527049,-0.06373816484652398,1.701934585620298,4.688309065135615,0.0652378163527669,0.4946579781130241
0,3,1,2,1,0.25,30,2.279597807244533,14.75127413225908,-0.0620104106462131,-0.027045981453038,2.050018252701435,11.577771804285318,-0.0978032788414202,0.30040873352640823,1.7369630714227724,4.818105555455216,0.0393587949326235,0.589186691410329
0,3,3,1,3,0.75,10,2.375151802622544,14.72598425799383,-0.0601896791275102,-0.0761811635927248,2.1385043012332576,11.740984912196328,-0.1132791310212228,-0.3635201838653828,1.7745848502086796,4.869525761802511,0.0291065560761395,0.4698046090785942
0,1,2,1,1,0.5,30,2.26901432370476,15.406806238589006,-0.1092051082156091,0.1140472245168119,2.1061922395198867,12.442508638329572,-0.1797975474965822,0.1655485234335697,1.697455598450139,4.5775374388486885,0.0873236314804705,0.6620396693143507
0,2,3,2,3,0.25,10,2.289015554564641,15.753976424317385,-0.1341994475658092,-0.1012257263073829,2.060941120005071,12.162499101533562,-0.1532470684581415,0.021033921711188355,1.7588098918568482,5.113276565583189,-0.019492849475466,0.1078399395510975
0,1,1,1,1,0.25,30,2.244388954758491,15.010564112280315,-0.0806778596875541,0.0479930311348304,2.053724621786762,11.81544024647532,-0.1203389791060205,-0.13341640735880245,1.7644432264786662,4.86526987346467,0.0299551015582673,0.3337285075574465
0,1,2,2,2,0.5,30,2.2468273628556745,14.563773323140376,-0.0485113861210577,0.1233263834789008,2.065207108426192,11.676716424909252,-0.1071851988499379,-0.048065913789461776,1.7260665612061,4.740827427700058,0.0547666254414449,0.2710309839647845
0,1,1,2,3,0.5,30,2.270243105449337,15.73950974326692,-0.1331579262880309,-0.0546650645051847,2.070771516733219,12.465432109322364,-0.1819711489497562,-0.11561027022654118,1.6497624067942416,4.325228466995523,0.1376293775835021,0.5217567424912752
0,2,3,2,1,0.25,30,2.3611913023205697,14.593179399407894,-0.0506284614904366,0.2289604232180819,2.2095607781107827,12.15079001217646,-0.1521368136607792,0.18967186125367907,1.7219734532034212,4.8610312358900325,0.0308002075570208,0.674068819321914
0,3,2,2,3,0.75,10,2.2128761504867835,14.868684361715731,-0.070463299859806,-0.2059006643913274,2.022419132562292,11.558038531974866,-0.0959321717397352,-0.6371551345460665,1.7514606424179306,5.033820507562151,-0.0036507799216325,0.104443896098421
0,2,2,2,2,0.25,30,2.3297223246843712,14.339676303084158,-0.0323776361710086,-0.0624280409875121,2.168637664592237,11.446340555457446,-0.0853409796750075,0.15917029547753703,1.76122448112114,5.112184404574657,-0.0192750927544296,-0.0441603282991957
0,2,2,1,1,0.5,20,2.27373854208457,14.447096005583532,-0.0401112625235537,0.2286428287902177,2.093041841140324,11.547805294397309,-0.0949618570750736,-0.07658923818267027,1.7559643765417323,4.913085490061614,0.0204215512821176,0.3134131922506254
0,2,2,3,2,0.75,20,2.2719354200624187,14.380565585340673,-0.0353214390622658,-0.4120001895005555,2.03858601083432,11.14748615262865,-0.0570036321380478,-0.5648073919447942,1.7469883079854127,5.036442704572862,-0.0041735975451362,0.1332241941345454
0,2,1,1,3,0.5,20,2.2713432487098304,14.380675930487016,-0.0353293833044465,-0.3022041528483438,2.034080645406947,11.142935260464226,-0.0565721169532427,-0.7110025513310385,1.762956093636818,5.068347869358704,-0.0105348977688397,-0.0032728502168384
0,2,1,2,1,0.25,30,2.253542484051594,15.953095673048328,-0.1485349356881449,0.0207823246219205,2.1301937257046446,12.961955007563768,-0.2290514054035504,-0.25049670340006663,1.654060789757016,4.310871960288585,0.1404917997004054,0.5981893774259335
0,1,1,3,3,0.25,10,2.23920805703996,14.50161129048569,-0.0440360624822788,0.0766310207580505,2.028904663725735,11.258741364458698,-0.0675528412950305,-0.39379883259401716,1.7419363019389555,5.053774590098411,-0.0076292552109384,0.1936718114624329
0,2,3,2,2,0.75,10,2.415662845155293,15.72843029433372,-0.1323602670481725,-0.1587845048559533,2.1796454021263547,12.443019272469604,-0.1798459657797106,-0.6008324879066274,1.7586016990042308,4.611151119106286,0.0806216848465186,0.5465730129950535
0,1,1,1,3,0.5,10,2.277667717316288,15.435488360015189,-0.111270062827727,0.0161398008558732,2.091460856419339,12.079448365397878,-0.1453722051440968,0.30888716235627844,1.8153998276789192,5.070853516503837,-0.0110344775030879,0.1773598353650016
0,1,3,3,1,0.5,30,2.2529683433267533,14.750458902502173,-0.0619517185982487,0.1280402957096671,2.038320987350549,11.489007157517127,-0.0893866230362634,-0.0257129526111696,1.7546970472316006,4.99472261101922,0.0041446180866313,0.3263604654181217
0,1,2,2,2,0.75,20,2.279828659343988,14.841497427130596,-0.0685059904569638,0.0530994129970872,2.0778232312822493,11.574084899963966,-0.0974536869060136,0.3609785265264305,1.7567382436682386,5.103218159137728,-0.017487389118151,0.2518477166059253
0,1,1,3,1,0.75,20,2.269698510439136,15.311733761005229,-0.1023604139841394,-0.3325474569368437,2.103562995202916,11.834330452065313,-0.122130146697267,-0.39121795016403454,1.742239429796725,5.038200633562136,-0.0045240960975738,0.3087667743892835
0,3,2,2,3,0.75,20,2.3115427455580195,15.584415535998636,-0.121991998431695,0.0297423317103,2.0718146331840024,12.34278819018296,-0.1703420635922992,-0.3892471954244695,1.7418810080210123,4.771905882000556,0.0485701560102059,0.5278450811722153
0,3,2,2,2,0.75,10,2.4746018351406227,15.424059417528264,-0.1104472419788318,-0.1909967241179157,2.216970589432113,12.192042883891324,-0.1560484072381756,-0.1345596629267081,1.8274935004564457,5.021889734750498,-0.0012720043138223,0.322503391946228
0,1,3,3,1,0.75,10,2.241021700436239,14.40585265136544,-0.0371419684031362,-0.0948145367311761,2.022743768120301,11.154962370687276,-0.0577125264604472,-0.3117064699530746,1.7435177679681926,5.055262405665376,-0.0079258981388936,-0.326247343033096
0,2,3,3,1,0.25,30,2.2812514554375185,15.163318708748596,-0.0916753484650561,0.1243816790347865,2.128535718064537,12.295815033296174,-0.1658880730905376,-0.14086945198507453,1.7492669076345144,4.9184718047907525,0.0193476196688068,0.3402808617562185
0,2,2,3,1,0.25,20,2.212180115159102,14.341166081802385,-0.0324848920252576,0.3073340967336095,2.025178963356439,11.20555800831409,-0.0625100002594409,-0.03278642220648664,1.749370988637068,5.055217135899689,-0.0079168721842393,0.0363963143844556
0,1,1,3,3,0.25,30,2.2514479907960907,14.981547113062254,-0.0785887957206725,0.0042199919491711,2.04243442775553,11.760610217091935,-0.1151400006623644,0.14465135846814403,1.7232242785331124,4.816318059351765,0.0397151886212026,0.5158240289949457
0,2,1,2,1,0.5,10,2.2305562589776806,14.526661482566883,-0.0458395382051481,-0.37223270427529,2.033116540016888,11.25044779706459,-0.066766445982318,-0.05428297652014358,1.7146130431361188,4.9593561130354455,0.01119604418162,0.3093467444569774
0,1,3,1,3,0.25,30,2.274631100242673,14.333094837200838,-0.0319038069124151,0.1479831127083423,2.0656753503751863,11.382878339686176,-0.0793234980961725,0.3681761852091022,1.703315057457187,4.75931591274589,0.0510803632062415,0.4566005163916387
0,3,1,2,2,0.75,10,2.304909583002678,14.70020647554114,-0.0583338209092521,0.1569296715832409,2.1151356816945723,11.83685758850038,-0.1223697695462397,0.24422862294986492,1.7342355173843302,4.775761919294174,0.0478013334367085,0.57466705787416
0,3,1,1,3,0.75,10,2.316509451796176,15.939931749245805,-0.1475872057498435,0.0932967989728378,2.099458710611541,12.577498935483392,-0.1925973153044424,-0.14356479645268097,1.7886987174654003,5.075260891294842,-0.0119132265843779,0.3097960461783398
0,3,2,2,3,0.25,10,2.2443832054679898,14.741582198468924,-0.0613126448469909,-0.0024723790535223,2.1194590056532547,11.675832276762408,-0.1071013640023528,0.13591647800396142,1.6948635264110976,4.637953501068843,0.0752777852140096,0.4910634085812522
0,2,3,1,1,0.25,30,2.310916458066573,14.82908943362431,-0.0676126833323886,-0.2235702287358327,2.1242115374977395,11.707393421513634,-0.1100939889026864,-0.6766647702725124,1.6901893803182153,4.7067031114929,0.0615703834467522,0.5481332148542702
0,3,3,2,1,0.25,30,2.362798434559362,14.055544409231306,-0.0119217062924861,0.0647591678300499,2.1527698636639028,11.126607305470204,-0.0550239017325404,-0.19194605766595127,1.7808571508335524,5.074877669059718,-0.0118368191529674,0.0542375415496697
0,1,3,3,2,0.25,30,2.3405217375916942,15.147414047626372,-0.0905303005499975,0.0435749867502861,2.209658908919092,12.444100200646794,-0.179948459292035,0.031533836790345,1.7087201840158353,4.649892870018658,0.0728972956951138,0.6924409280610467
0,1,2,2,2,0.5,20,2.45010778677315,16.973169072465883,-0.2219745965670394,0.1129919709360319,2.3354147194314847,14.3896761703683,-0.3644277973633547,0.15724798739438656,1.8534101901301043,5.27258856695957,-0.0512567183285723,0.4104043342159931
0,1,2,2,1,0.25,10,2.239454088096969,14.71489170160018,-0.0593910762227636,-0.1163123949662518,2.027954545986619,11.43971913763903,-0.0847131374343317,-0.4317379332420691,1.7388897469227984,5.008310846340034,0.001435375085812,0.1948907968857846
0,3,2,3,2,0.5,30,2.297105805113118,15.217658928010628,-0.095587544662866,-0.1145498662759615,2.04185581871697,11.76141485758375,-0.1152162966012666,-0.3760376645380388,1.7605592234592575,4.840669725488885,0.0348599164329718,0.3462810897844484
0,3,1,1,3,0.25,30,2.390494050944812,15.861061161660183,-0.1419089582738144,-0.1595418083116354,2.1169051251792097,12.271030210899765,-0.1635379784650579,-0.6388496962601204,1.7787442278108898,4.919690711014519,0.0191045922942117,0.3867284488848131
0,1,3,3,3,0.5,20,2.273907553494276,14.79243979215278,-0.0649741112036195,0.1573827266100116,2.077055611482015,11.847082075190958,-0.1233392544525868,-0.13765465102904764,1.7293830538824648,4.6022291997642135,0.0824005506786668,0.4570857143205558
0,2,2,1,2,0.25,30,2.251887902595609,14.463824271628546,-0.041315605452346,0.1431626186001781,2.041076487065899,11.3000790717502,-0.0714724789741565,-0.3413978326252571,1.748135026157268,5.043676932837799,-0.0056159689664707,0.2264086199436636
0,1,2,3,2,0.5,10,2.3234644735381003,14.6042760126216,-0.0514273564638612,-0.2971231590673423,2.096026861313076,11.413439741931333,-0.0822213275021992,-0.20844467564492242,1.7818026670384444,5.063905955630479,-0.0096492622617769,0.04928606236002
0,3,3,3,3,0.25,20,2.282557875932057,15.38132290413861,-0.1073704486301625,0.0327350839954919,2.085313665892832,12.281896740335512,-0.1645683418066275,0.2713058122479058,1.641261280855651,4.353737135698634,0.1319452759085574,0.5310467148788279
0,3,2,2,3,0.5,30,2.2630944135943696,14.228842734428405,-0.0243982302765664,0.1857818567635715,2.052094728831249,11.18853078529875,-0.0608954805079906,0.3561997511390884,1.742957433325749,5.058551829168208,-0.0085817483940129,0.2944873459125968
0,1,1,3,1,0.75,30,2.255470568843445,14.932026996694592,-0.0750236203570164,0.0377652293165219,2.0428909266122126,11.619644475272446,-0.1017736417299428,0.019063004433598846,1.7496055881350083,5.04019121435929,-0.0049209811208996,0.2811782607698522
0,2,3,1,2,0.75,30,2.2498844426622773,15.045930216254954,-0.0832240241929596,0.0883251004916539,2.0736263914250097,11.799240538237784,-0.118802924231208,-0.01161440794676491,1.736802421881748,4.851346621769454,0.0327311406327546,0.3583077788855438
0,2,2,1,3,0.25,20,2.2467395991534245,14.582872044815414,-0.0498863887863916,-0.0100041928888273,2.026197300579567,11.301163666014295,-0.0715753201045108,0.006843354314204865,1.7402002826926344,5.002382041330221,0.0026174692354073,0.2275993292237239
0,3,2,2,2,0.5,20,2.2251325120920864,14.98585122549103,-0.0788986680860677,0.226730829641625,2.1016363241238523,12.027891862750062,-0.1404836222104257,0.28276532656417724,1.7076170999535727,4.9145745230189,0.0201246656290309,0.3347891990792251
0,3,2,2,3,0.25,30,2.2842908903117505,15.57837625416298,-0.1215572034353587,-0.13623938066505,2.049836412140764,12.02037750779782,-0.1397711117512117,-0.27139461411842347,1.7753928162907178,4.9906856563056206,0.0049495122501649,0.3266990697739319
0,3,3,1,1,0.5,10,2.2591349264799465,14.594444316469907,-0.0507195285451478,0.0017030741299618,2.045519079170626,11.383191744626414,-0.0793532151243552,-0.22608959241350907,1.7516347566490735,4.9045414366569,0.0221250776296404,0.2375554740625073
0,2,2,3,1,0.75,20,2.2712233687377594,14.86801517688356,-0.0704151222412463,0.0298645568382214,2.056637680838068,11.741770801740426,-0.1133536489969526,0.3299995964997302,1.7276330636894024,4.846186251750753,0.0337600230464547,0.404210038721814
0,1,2,1,3,0.5,20,2.392847030429197,15.46740089225358,-0.1135675892083896,-0.0852663267740633,2.2278884396052185,12.751878650608273,-0.2091319841736862,-0.45388296593514077,1.7464698067593591,4.796314005666754,0.0437036272340601,0.4442718975831948
0,1,2,3,1,0.75,30,2.237135691718546,14.49987951061564,-0.0439113838793021,-0.0174749338691363,2.0242728914617127,11.24085357364271,-0.0658567225822959,0.18056250461954554,1.7463327897069605,5.043034354300551,-0.0054878506815416,0.0895701444975527
0,3,1,2,3,0.5,10,2.2768810003948663,15.517332649709218,-0.1171624004609164,-0.032867308815537,2.057949789259043,12.213130679140807,-0.1580479500828404,0.06907687671904884,1.765933362345394,4.780487952541664,0.0468590497482749,0.5436317338701965
0,1,1,2,3,0.25,30,2.284152152579238,14.829019516524474,-0.0676076496866682,-0.3389699129098056,2.094716522560287,11.506252116415356,-0.0910217884845023,-0.21949944802125088,1.68095086282362,4.701347218398447,0.0626382495483245,0.4102217696478887
0,3,3,3,1,0.75,10,2.2477169490620432,15.118128636479357,-0.0884219124040426,0.0183786465341918,2.077961176392938,11.95839878386111,-0.1338942947344048,0.2159338814617368,1.6995998452228744,4.863746901037197,0.0302587541144789,0.5807086403060943
