,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,1,2,0.75,20,1.956375331182792,7.81700555946009,0.0055941277562131,0.2384813465832441,2.0778820638528805,8.18154364992795,-0.0370365184695213,-0.16813045885002548,1.9530605316039835,7.095672382117825,0.0170183211934021,0.1867619715789057
0,2,2,2,3,0.5,10,2.038010481992468,8.255951359007618,-0.0502444254271816,-0.1301166877967374,2.0984015391967734,8.335662191616857,-0.0565715307781182,0.15073311170260356,2.0248984958456604,7.349406756443835,-0.018132151913909,0.0707974999934225
0,2,2,2,3,0.75,30,2.0053511334361462,7.940804651732003,-0.0101544275437965,-0.1301166877967375,2.0511060712771862,7.9635764598054735,-0.009408488154339,-0.4483897372707941,2.022881826686169,7.236157223282226,-0.0024434038663228,0.0707974999934225
0,2,3,1,1,0.75,10,2.012835088391164,8.010942320552154,-0.0190766816230254,-0.1301166877967374,2.0624343043162794,8.051341554042125,-0.0205329912633738,-0.2106922116143905,2.021911977556179,7.251816561211509,-0.0046127320790401,0.0707974999934225
0,2,1,3,1,0.5,20,2.103090212791604,8.512915951773907,-0.0829330423229819,-0.105391746293868,2.17261045959345,8.645170385801517,-0.0958026727079026,-0.43176837622595116,2.0016024022616183,7.059275506989349,0.0220604735773353,0.274014698625093
0,3,2,1,2,0.75,10,2.239768152569786,9.54122296805942,-0.2137445823283887,-0.3591140201386973,2.363455208764788,9.768502002628912,-0.238188505852199,-0.66253309796911,1.996588008044109,7.2027062946937805,0.0021906389939954,0.321530433791255
0,1,1,2,1,0.75,10,2.0260208938457303,8.029868604469033,-0.021484305325419,-0.1032541182697367,2.076349692056042,8.078777256046687,-0.0240105532132912,-0.5577644267114397,2.024643793243041,7.246482076640023,-0.003873732260945,0.1555692661575865
0,3,2,2,1,0.25,20,2.033602216011869,8.071987564441008,-0.0268422829819969,-0.1032541182697367,2.086169266146765,8.130298834033574,-0.0305410760764246,-0.4278670496378148,2.027124198864525,7.260460215418749,-0.0058101596470137,0.1555692661575865
0,3,3,1,1,0.5,10,2.0178184264226853,7.989228343629031,-0.0163144338546343,-0.1032541182697368,2.0657255905045906,8.027662540987967,-0.0175316015123461,-0.3974213096939076,2.0231326284651208,7.237262637082633,-0.0025965396728797,0.1555692661575865
0,1,2,2,2,0.25,30,2.032928383018221,8.0680667785702,-0.0263435175066388,-0.1032541182697368,2.0852964958224205,8.125553175477592,-0.0299395488540177,-0.044371201688307715,2.0268064920952207,7.259005573667149,-0.0056086443974294,0.1555692661575866
0,1,1,2,1,0.25,10,2.0074022171399424,7.945004099342691,-0.010688641742889,-0.1032541182697368,2.0530324240680704,7.969685327073673,-0.0101828063899525,-0.15068014581963635,2.0231657846857947,7.23439890757691,-0.0021998198857209,0.1555692661575865
0,2,1,2,2,0.25,30,2.0256621905664445,8.02798422938977,-0.0212445928639046,-0.1032541182697368,2.075885087947373,8.076441372727848,-0.023714472619192,-0.3108768260913321,2.024566358091334,7.245950594244546,-0.0038001046426971,0.1555692661575865
0,2,1,2,1,0.5,10,2.067900618232725,8.258012429935231,-0.0505066154714308,-0.1032541182697367,2.126562321026969,8.347701317998034,-0.0580975281011124,-0.16544755297647756,2.0410629946981715,7.353098185917059,-0.0186435350986697,0.1555692661575864
0,1,1,1,2,0.75,20,2.11869327745742,8.751408581332488,-0.1132718299208628,-0.0867921415190251,2.2788691105764287,9.325295028640964,-0.1820106209771459,0.11945629686798447,1.989012450312503,7.317623288264054,-0.0137291066171174,0.0399327504906222
0,3,3,2,2,0.25,20,2.005114429419918,7.937217918178906,-0.0096981570601384,-0.0320276923439722,2.050911042413045,7.966546033990889,-0.0097848910687949,-0.048321575534022075,2.02456881534972,7.242956583095501,-0.0033853366056229,-0.1341900191913872
0,1,2,2,2,0.75,20,2.015667810823416,7.977586866710189,-0.0148335147326468,0.0511182842163623,2.0949518512744283,8.187638002418959,-0.0378089969112465,0.15615926254428356,2.018070903437693,7.2482746022890385,-0.0041220554327157,0.1709257958054245
0,1,3,3,3,0.5,30,1.9978305565770984,7.789308112859701,0.0091175362194774,0.2291825350010068,2.1126869834528623,8.367261471583374,-0.0605768393952652,0.3074318561517989,1.9671004154791645,6.988634571742058,0.0318465433650055,0.3123975007920705
0,1,2,3,1,0.25,20,2.088479523650881,8.355523651899189,-0.0629110753369199,-0.0415187962193481,2.1894493595087345,8.662622342242212,-0.0980147633502228,-0.08662216007183324,2.042019205641357,7.385366376998425,-0.0231137303011919,0.2160295587798431
0,2,1,3,2,0.75,10,2.0009938899420026,7.900086256498758,-0.0049746165509183,0.0328469131710969,2.060100906435741,7.99932333130197,-0.0139395171079317,0.3577431970482522,2.0033798330311936,7.191347852077817,0.0037641531572768,0.1965210565052976
0,1,3,1,2,0.5,10,2.106719012814906,8.645067620244676,-0.0997441337510944,-0.2509973182894876,2.178777448804432,8.605102010160879,-0.0907238794443032,-0.5584984589516063,2.0498126962931646,7.3174679361688515,-0.0137075852932562,0.1382418067688952
0,2,3,2,1,0.5,10,2.000906768946945,7.924687362617809,-0.0081041377214479,0.129083983446721,2.0656747175966816,8.02958724230256,-0.0177755634877121,-0.20335028331757216,2.009475410045148,7.149089298347245,0.0096183388993782,0.2742401392215635
0,1,3,3,3,0.25,20,2.0074172797632928,7.941190753224935,-0.0102035437416723,0.0524673843277318,2.0812182262102543,8.24972561760319,-0.0456787983870716,0.3629461484592036,2.00925771429079,7.032160323350643,0.0258168094534808,0.1892468032883613
0,3,1,2,2,0.25,30,2.0165475650081803,8.116997941500552,-0.0325680795059295,-0.0754876339144205,2.1356777996628,8.598204457530189,-0.0898495928460578,-0.48003806310487396,2.040619454277184,7.445282836037234,-0.0314141109166419,0.0716629011342393
0,2,1,1,2,0.25,10,1.972006875449737,7.798030943879008,0.0080078997580204,0.1763545671386918,2.06290095611256,8.207551295739535,-0.0403330697830712,0.45077473150891745,1.988912889101743,7.227411536697877,-0.0012318414916752,0.2403648884452093
0,1,3,3,1,0.5,30,2.009417025219623,7.937064786579443,-0.0096786770993562,-0.1192410885046658,2.06160190327716,8.003081103809512,-0.0144158266511136,-0.24217968754242286,2.016172781970184,7.176130052236769,0.005872313967124,0.2443418302220801
0,2,1,2,1,0.75,30,2.011430462280586,8.015447176992607,-0.0196497470588792,-0.2821736400683113,2.0445138871211097,8.07476789279299,-0.0235023537477869,-0.2630335585367904,2.039347236250713,7.336006048913411,-0.0162757175584207,-0.2540899916118365
0,2,3,2,3,0.25,30,2.046107377298739,8.123155788568381,-0.0333514228511595,-0.1715397124579816,2.1016733145375617,8.273805573357402,-0.0487310088926611,-0.26047354404852135,2.016527402324024,7.151604908043355,0.0092698450415534,0.099349253065095
0,3,2,3,2,0.5,30,2.0240474073700407,8.117804014652522,-0.032670620545421,0.1328733310530201,2.127128428059513,8.573290693153082,-0.0866916944619513,-0.09885687366316645,2.09231936611684,7.197711258235049,0.0028826141951443,0.1785404081467403
0,2,1,3,3,0.25,20,2.048363518510675,8.073888189465045,-0.027084062608538,-0.2698280508387775,2.097552973941312,8.232511554238197,-0.0434968614440469,-0.7756686135003311,2.0242673041982187,7.113005757857741,0.014617084232808,0.160874212739797
0,1,3,2,3,0.25,30,1.999039061147333,7.958123811207924,-0.0123576080013492,-0.0856375393210434,2.0553694025166336,8.192790009158644,-0.0384620300503537,-0.42680517274179636,2.0176179166661337,7.189835325624605,0.0039736873229134,0.0842854667788833
0,1,3,2,3,0.5,10,2.082146954098933,8.458582286755686,-0.0760212248573721,-0.0048178249359015,2.283877097422504,9.324071107055117,-0.1818554850474762,-0.5065218274808223,2.0533464527339005,7.376743441549438,-0.021919172955894,0.1851405080940569
0,1,1,1,1,0.25,10,2.0583455372180754,8.375700163188414,-0.0654777411982632,-0.0688900411749691,2.1547627635861195,8.581569339257914,-0.0877410390235089,-0.004452373123790529,2.00009085855736,7.075157961972836,0.0198602363873288,0.302541870693977
0,2,1,3,3,0.25,10,2.0225545889355314,8.05982947061376,-0.0252956447194114,0.0298728056633314,2.0897884846747914,8.319401384735013,-0.0545104221074577,0.3255453774161,2.0650638473087306,7.458465426712206,-0.0332403289851876,-0.0970497875194707
0,2,1,3,2,0.5,20,1.9939743653900737,7.911558024530174,-0.0064339469055774,0.0426841201212585,2.0760382862027407,8.173028734599594,-0.0359572260370648,0.06427009499412056,1.991580241331418,7.240984536630801,-0.0031121439552066,0.1823823334753549
0,3,1,1,2,0.75,20,1.9939292944904,7.9129513509572655,-0.0066111927793985,0.0426841201212586,2.0775553092760126,8.187707888088005,-0.037817855140698,-0.08935633726790548,1.990690245120854,7.247464862259628,-0.0040098800713626,0.1823823334753549
0,3,3,2,3,0.75,30,2.000717683980782,7.917210235215148,-0.0071529679493189,0.0426841201212586,2.057377777418917,7.999628699765362,-0.0139782235258982,0.17072234550885107,2.008271321525887,7.210343356494437,0.001132657251648,0.1823823334753549
0,1,1,2,3,0.25,10,1.994047835536369,7.909752222084758,-0.0062042297150015,0.0426841201212586,2.07356538444277,8.149972902878407,-0.0330348264897899,-0.42509737665189773,1.993031025590569,7.231600645006138,-0.0018121694008292,0.1823823334753549
0,1,3,2,1,0.75,20,2.003009186118818,7.926641395571008,-0.008352711402052,0.0426841201212586,2.05297118589394,7.970763534547554,-0.0103194725953466,-0.09473014462275725,2.0160004587966505,7.222870773986711,-0.0006027979969203,0.1823823334753549
0,3,3,2,3,0.75,10,1.99469059207548,7.915977999403826,-0.0069962145074227,0.0426841201212586,2.0808879815200583,8.214920837282977,-0.041267182467906,-0.02721064729524459,1.9898456555123845,7.260399512850496,-0.0058017503646741,0.1823823334753549
0,1,3,3,2,0.25,10,1.99408159707898,7.913565381340648,-0.0066893039454105,0.0426841201212585,2.0782838778298216,8.19365472761167,-0.038571635847542,-0.07961133515160396,1.990336542405496,7.25019308952983,-0.0043878283865903,0.1823823334753549
0,1,3,1,3,0.75,10,1.9971094178470687,7.908608776580557,-0.0060587713402673,0.0426841201212585,2.064837838621285,8.062303634011663,-0.021922469549283,-0.027339565565064665,1.999338998393772,7.207801299594718,0.0014848149083636,0.1823823334753549
0,1,2,1,1,0.75,30,2.104684861749257,8.438160947010916,-0.0734234142242826,-0.1821259511519476,2.188442100470529,8.898227674043845,-0.1278784838752087,-0.1705922096167963,2.0327415252284164,7.10106949092294,0.0162706458797387,0.0823354858583285
0,2,1,2,3,0.25,30,2.037175512761604,8.085167531131685,-0.028518914292221,-0.0363060593076387,2.1368879959937472,8.466686125844209,-0.0731792285917831,0.1963653026481758,2.0132014033926287,7.093305018932703,0.017346278082156,0.1638244658807424
0,1,2,2,1,0.25,10,2.024590610946938,8.042594247142372,-0.0231031418103349,-0.2506572537702126,2.07770541322927,8.087255321778684,-0.0250851748429326,-0.7382577259515319,2.039638728563482,7.276029279793887,-0.0079669820329357,-0.1404379136875881
0,1,2,1,3,0.5,20,2.020058997936947,8.016548575020813,-0.0197898565494756,-0.2506572537702126,2.071399526446033,8.05598747203787,-0.0211218760545031,-0.6095832754492314,2.0353789890502827,7.265267315077904,-0.0064760994817014,-0.1404379136875881
0,3,3,2,2,0.5,10,2.0899555154816376,8.470999023213912,-0.0776007652010808,-0.2506572537702126,2.163855135604164,8.57759406464033,-0.0872371604003818,0.03622714857962034,2.099412208664865,7.498285939905884,-0.038756766723873,-0.1404379136875882
0,2,1,2,2,0.75,30,2.007730569988573,8.015890179752184,-0.0197061017003326,-0.0830283036879648,2.0887101014513374,8.241136232917864,-0.0445900667282306,0.14658050516212082,1.9857202351138576,7.220913300493865,-0.0003316241776403,0.1808734088067722
0,1,2,2,1,0.5,10,2.0030808417456787,7.879888880096891,-0.0024052964263305,0.093613197572464,2.0505553653019315,7.987403740248474,-0.0124286712655572,-0.34694670434450675,2.028971940418968,7.294581740647196,-0.0105371019783744,-0.1449747844201934
0,3,2,3,3,0.25,20,1.9988011180941287,7.942912903864319,-0.0104226195368302,0.101180033950405,2.0885559195325296,8.36261172535658,-0.0599874693637498,-0.10013867430426353,1.9857508870505725,7.113152672287614,0.0145967318003477,0.2593328162551096
0,2,2,1,1,0.25,30,2.003941568093736,7.91842614745571,-0.0073076448601834,-0.0727205437641323,2.065785272286936,8.03704275915383,-0.0187205738145714,0.013902397763557603,2.025778049963574,7.2349350373225905,-0.0022740913133019,-0.030059449798192
0,2,2,1,2,0.5,20,2.003964230311998,7.918707170560278,-0.0073433939745077,-0.0727205437641323,2.0645404840687296,8.029263863771357,-0.0177345742367229,0.06152073106060206,2.024768875620756,7.233135181615009,-0.0020247526897336,-0.030059449798192
0,1,3,3,1,0.75,10,2.0041612770526407,7.928377861925478,-0.008573608307741,-0.0727205437641323,2.053717119014526,7.970976125111585,-0.0103464191213098,-0.2624958683766159,2.023078354292476,7.230810673394743,-0.0017027326090834,-0.0300594497981919
