,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,3,3,3,0.25,30,2.105922216444058,8.23449892804762,-0.3003850575970677,-0.2853018846214544,2.023050514208552,7.253035869115634,-0.3147050984608786,-0.154839737323117,2.201317701871761,8.013657527646384,0.0326091312490607,0.9460020426441076
0,3,2,3,1,0.25,10,2.0125044521543174,7.236447031993231,-0.1427735521884119,0.3392698119689032,1.9358631160354989,6.814466905965206,-0.2352088899372506,-0.028053425128722387,2.2438802980070203,8.197766879169244,0.0103838608403337,0.621954742629043
0,2,3,3,3,0.5,20,2.0365061669437967,7.481985780822441,-0.1815488222842072,-0.020450837930151,1.8877441216520872,6.332613055998364,-0.1478667445658321,0.0386093105791261,2.220437661973992,7.856313332986489,0.0516033715993415,0.5983070709487984
0,1,3,1,1,0.25,20,1.9083643748252164,7.363279741470817,-0.1628028656488127,0.1102190832427712,1.816735575864542,6.48150425619807,-0.174855170316218,-0.0075606628296539385,2.34425179274384,8.30284855499881,-0.0023013647660599,0.3877455629765738
0,3,3,2,2,0.5,10,1.9431272614628008,7.3727690196763795,-0.1643014043812505,0.0977712111479796,1.8958568049040447,6.559651532092717,-0.189020359059735,0.39149259990199325,2.306381884333575,8.485845534732087,-0.0243923521325946,0.2552524578696002
0,3,1,1,3,0.25,30,2.395092618190908,9.242033315513494,-0.4594940299734207,-0.0554423502813825,2.3195822016310386,8.627918130308242,-0.563920013593201,0.17475771325988437,2.240138094789617,8.421308102803232,-0.0166015372487264,0.7743609692965168
0,3,3,1,1,0.5,30,1.905622737637354,7.567175978309866,-0.1950019857170253,0.1983910965149894,1.8604841895304272,6.739964902390193,-0.2217044532140442,0.3603536999447734,2.240112259170508,7.772848219910885,0.0616790939483495,0.5144705561097127
0,3,2,3,1,0.5,20,1.93076176515918,6.559686710921132,-0.0359001386648265,-0.1381247912700896,1.838245738407744,5.766090689303482,-0.0451773525200294,-0.21679376264856137,2.189319535875513,8.069944296228252,0.0258143180480043,0.4784124145035256
0,3,2,2,2,0.5,10,1.926821730105036,7.556742775733037,-0.1933543832517945,-0.0576703935808565,1.9096653408552795,6.703374611785298,-0.2150719971666033,0.0658987881254471,2.16919637503452,7.428653645880378,0.1032294954774908,0.9028878560630194
0,2,2,3,3,0.5,20,1.8681805380751395,6.472228732831307,-0.0220888492506903,0.3396306240280917,1.812987925198253,5.6921434357996405,-0.0317734713104176,0.34593592208567275,2.3025100382959565,8.303122564361344,-0.0023344425653484,0.2257680130245131
0,2,2,3,2,0.75,20,1.979064454729992,7.009550787822015,-0.1069422905508439,-0.26171366314248,1.8722354777221464,6.0695408483846345,-0.1001815574449664,-0.36541735434059086,2.317345416927817,8.39493797791442,-0.0134181945694005,0.4093221467683898
0,2,1,1,3,0.5,10,1.9604449963330155,6.852369139011884,-0.0821202984384925,-0.26171366314248,1.858132249603638,5.933636335477668,-0.0755471341156335,-0.001341580994727476,2.302579656766115,8.34091459015022,-0.0068966116540114,0.4093221467683898
0,2,3,1,1,0.25,10,1.9229203287566108,6.597443533840589,-0.0418626639837098,-0.2617136631424802,1.8339032194915064,5.719592308020705,-0.0367489288853206,-0.6769823814042022,2.2784704137788974,8.298315416098962,-0.0017541343455729,0.4093221467683898
0,2,2,3,2,0.25,10,1.9896127703487,7.107473405310097,-0.1224061469062769,-0.2617136631424801,1.8802440516275465,6.155136788489233,-0.1156969114145021,-0.6406479825323006,2.325697610768057,8.435154646757686,-0.0182730611613826,0.4093221467683899
0,2,3,3,2,0.5,30,1.9871428377339213,7.374491342430491,-0.1645733921237198,0.0131841644684808,1.988910151811296,6.910915418500725,-0.2526914108371336,-0.22553070473080145,2.218937454068596,7.95006601817331,0.0402857564831825,0.5563297544588147
0,1,3,3,1,0.75,10,1.953797294729077,7.572479556101522,-0.1958395222049569,-0.1000263360393229,1.8833935929153385,6.626632186419477,-0.2011614554682896,-0.1722382390968403,2.150727406072779,7.620985486662533,0.0800116244989986,0.8856665933599864
0,2,3,3,3,0.75,30,1.9310922282492813,7.109710281252762,-0.1227593924500505,0.0198812674077517,1.9555354475759053,6.73169517315265,-0.2202054594978011,-0.2309586689890482,1.9909363690864244,7.022476454770745,0.1522623003382905,1.0768582168225345
0,3,2,2,2,0.5,30,1.9243895711094776,6.642628246839392,-0.048998195377772,0.0374694716174643,1.8260114775491945,5.827944313115856,-0.0563891093694166,-0.41707948320388527,2.197223681983812,7.816337692643152,0.0564291417682314,0.9170316126280074
0,2,1,1,1,0.75,10,1.905092807456536,6.577084364750274,-0.0386475613403707,0.0253215647070088,1.8186640751649048,5.717762331111989,-0.0364172222709635,0.22343327196178725,2.238840644055444,8.019796642236303,0.0318680310240991,0.7391210793129612
0,2,1,3,2,0.75,30,1.8726223150286736,6.55193190627685,-0.0346755065199779,-0.0882858781673467,1.8039216793813253,5.694959847282241,-0.0322839817507845,0.07533952824716614,2.265842990269728,8.233875254518676,0.0060249382786988,0.5225633282125682
0,3,3,3,3,0.5,10,1.9623056146136275,6.858926718999402,-0.0831558658851918,-0.2623348585248047,1.844903901252168,5.915208485728006,-0.0722068517212346,-0.7027476907729151,2.242326036176064,8.260384640513964,0.0028247843091085,0.2043902188177309
0,3,3,1,1,0.75,20,1.885947287248572,6.426837212860772,-0.0149206590757846,-0.0909895501048237,1.8142423828028584,5.587636111084373,-0.0128301880964574,0.203548751650504,2.278823255885298,8.345944406224474,-0.0075037998355556,-0.4039360640071846
0,1,2,2,3,0.75,30,1.877549633366326,6.449538084535514,-0.018505561396886,-0.0909895501048236,1.819340808101937,5.626640160412477,-0.0199001686449655,-0.47997260253056895,2.28775692307848,8.410991839580662,-0.0153561809545854,-0.4039360640071847
0,2,1,1,3,0.5,20,1.8853569491449944,6.623349388405189,-0.0459536944731722,-0.0967301558245052,1.848202084250729,5.827602873970229,-0.0563272191769967,-0.4951184858160871,2.33422452716756,8.665505998418482,-0.0460805627213525,-0.3984768717583747
0,2,2,2,3,0.75,20,1.9041829983041365,6.465442018874841,-0.0210170971627627,-0.1817149595986313,1.8364843519632887,5.627658494334955,-0.020084754634057,-0.2241080485859386,2.299747291104638,8.471588899709223,-0.0226713229405368,-0.5503457191863401
0,2,1,1,2,0.25,30,2.0393757185233987,7.613389547114199,-0.2022999931436457,-0.2197864354325755,1.933668889285951,6.68637832335665,-0.2119912034885791,-0.5522505276991402,2.1924026533578185,8.274317098812338,0.0011428890084169,0.43137128919001
0,1,3,2,3,0.5,10,1.927257136186928,6.910280125149071,-0.0912655520479146,-0.1038329815853846,1.82474974829488,5.988123976591237,-0.0854237128156159,0.2041773347236498,2.2191071752274167,7.9895001166025565,0.03552536004669,0.7019499621577606
0,3,2,3,2,0.25,20,1.92648961988652,6.987743003414278,-0.1034984238103278,-0.0026849674260007,1.8748374945911828,6.255562667468608,-0.1339003806230032,-0.327338736555391,2.109302900418821,7.3293154513526675,0.1152213808273175,1.029538597394037
0,1,3,1,3,0.25,30,1.9764699542639643,7.347674595313675,-0.1603385142581961,-0.294003298924911,1.8647169545700888,6.227950166395879,-0.1288952632353788,-0.4659717108274803,2.1872280201847967,7.963144570173322,0.0387069428468813,0.4953082910882138
0,1,1,1,1,0.5,10,1.9751187445947016,6.771705008307171,-0.0693818876172605,-0.2097355350589127,1.929033450989948,6.122179527087094,-0.1097229881665555,-0.5753984142686149,2.2276030606986548,8.218204977719637,0.0079166191539911,0.3583131044517395
0,1,2,2,2,0.75,30,2.008462268134948,7.3920459292334595,-0.1673455975208346,-0.1465253630416955,1.862328259896155,6.338571094395454,-0.1489467148843071,0.13754822173170045,2.206178633189322,7.952755741687974,0.0399610590577467,0.6158864062130885
0,1,1,3,3,0.75,20,1.9193985570677865,7.441063528634795,-0.1750864150712099,-0.0053840785134257,1.9333690082627688,6.661841836955728,-0.2075436529246876,-0.46248870458681823,2.111407787508408,7.62077655294726,0.0800368465112486,0.7385167196236776
0,3,2,3,2,0.5,30,1.9230550337838743,6.639617001115077,-0.0485226620175922,-0.1806307087053396,1.8280547228614568,5.764473094954717,-0.0448841429487629,-0.19607052350034337,2.2413758771753023,8.21026214532682,0.0088754601703837,0.3039602689667472
0,3,2,3,3,0.25,10,1.892683880153044,6.456368018932068,-0.0195841388199025,-0.1806307087053395,1.8154251170641629,5.609350205608064,-0.0167661441973114,-0.10274993235768207,2.269757672540018,8.306286923846937,-0.002716436986903,0.303960268966747
0,2,3,1,1,0.75,10,2.072554710516408,7.590128671137756,-0.1986266554201619,-0.1806307087053397,1.9621595355034656,6.646896744375639,-0.2048346646104732,-0.6383396350083739,2.224776886623676,8.395979397724616,-0.0135439124468421,0.3039602689667471
0,1,3,3,2,0.5,30,2.098777384437677,8.19282698053401,-0.2938042591366911,0.0808669310967361,1.9986021328218608,7.130313986512458,-0.2924601947181391,-0.38191353312531884,2.158309782806201,7.660699523406481,0.0752174345333315,0.6024051701598133
0,3,1,1,2,0.75,10,1.9757309355278725,6.830621260413023,-0.0786858919722939,-0.172417454835949,1.8946198440678177,6.1151484265774485,-0.1084485116777265,-0.5348524486287329,2.1750234516492144,8.161015498325348,0.014820405591556,0.4106512397115054
0,2,1,3,1,0.5,20,1.898184668085431,6.70270770123112,-0.05848589164712,0.1490495400294784,1.824592402322806,5.926172450114069,-0.0741942098617172,0.356588241990299,2.2592827125525345,8.095798421368281,0.022693265707831,0.404985022702997
0,1,2,1,3,0.25,10,1.923587617147335,7.66702437261829,-0.21076995910779,0.0466893462783356,1.864397973201068,6.70122792549431,-0.2146828829442986,0.12220526401877646,2.221891833515696,7.922116104950251,0.0436598076877776,0.5618121313399305
0,2,1,1,1,0.75,30,2.095172207268289,8.833761045850785,-0.3950200208637364,0.206712124019589,2.049751351264661,8.022578480059584,-0.4541944946734284,0.26458136812941785,2.262746360304236,8.151908647604792,0.0159197643050711,0.6599359658633096
0,3,2,2,1,0.25,30,1.9398784871761297,7.226784241627052,-0.1412476125633457,0.041853181039649,1.853134889140705,6.351837437698436,-0.151351408517856,-0.14607185873210857,2.223457913977705,7.881239130466706,0.0485943849043761,0.7171029254349622
0,2,2,3,2,0.5,20,1.877061228661477,6.72169912683733,-0.0614850014043226,0.2775452298595448,1.836361053776585,5.996245919415846,-0.0868959183628668,0.055493658041741,2.2936975852452632,8.139845112100698,0.017376047413159,0.3890962112274846
0,1,3,1,2,0.25,20,1.889881934061855,6.453320214115169,-0.0191028320789581,-0.2299312537841344,1.8177400217598496,5.610815955242582,-0.0170318299808014,-0.21230415844184317,2.2712927302132897,8.33560650904261,-0.0062558319380856,0.0189594583286629
0,3,3,1,2,0.75,20,1.9056287869159607,6.5898827436231695,-0.0406686704319141,-0.2299312537841346,1.8358354633961216,5.741423149301994,-0.0407060468224336,0.038980882495215474,2.256250634447253,8.360320094019805,-0.0092392008128547,0.018959458328663
0,2,3,2,3,0.25,30,1.964132909604552,7.513085127859029,-0.1864600046816762,0.0859852631582164,1.877556925341759,6.505242027830128,-0.1791579436588477,-0.32658738111296304,2.2170417717617776,7.948713338898945,0.0404490489091259,0.5969477352688024
0,3,1,2,2,0.25,10,1.9248653010316248,6.590326544996676,-0.0407387551668434,-0.2502000837880002,1.8445627082382223,5.742777557968071,-0.0409515506377768,-0.3741490841112732,2.2528982152863204,8.145726861355215,0.016666015757642,0.480084804251499
0,1,3,3,1,0.5,20,1.8735602265306024,6.5360792229548,-0.0321720642711005,0.2546110242121651,1.810907395762713,5.745837645213615,-0.0415062304127085,-0.007414984169125727,2.290879147505973,8.242821111954335,0.0049450143155711,0.3356142874701106
0,1,1,2,1,0.75,30,2.078995356614437,7.729764345033033,-0.2206778021174347,-0.0882223993320771,1.9741304525299128,6.676857215517316,-0.2102653814679449,-0.35046444214694655,2.265982052908667,7.8858729023026015,0.0480350063002299,0.5909192326347995
0,2,1,2,3,0.5,30,1.8682422222748365,6.766601675701175,-0.0685759736785045,0.2900978311573906,1.870026251633201,6.268576751177944,-0.1362593489933812,-0.20781990357287555,2.1826677000415526,7.6623026971381405,0.0750239029750289,0.6716971752729759
0,1,1,1,1,0.75,30,1.985694702257152,7.231400111581361,-0.1419765468153073,-0.0259548266386643,1.9337244756604264,6.508676509677266,-0.1797804872221891,-0.3870702982582009,2.217468932053508,7.974392635448851,0.0373491014865384,0.4924029919258262
0,1,1,2,2,0.75,30,1.9059006505294125,7.467152626023033,-0.1792063831113177,0.0587857525712394,1.8636597995017647,6.69124367523115,-0.212873110462519,0.3899983524205236,2.21071999497427,7.906590068542781,0.0455340761846112,0.535330006022519
0,2,1,1,2,0.75,10,1.8970327609308424,6.421304550950798,-0.0140469458189937,0.2033168848519931,1.874421899697733,5.898382295119068,-0.0691568904387538,0.13437939962976606,2.31349202398484,8.56487512535796,-0.0339326281013194,0.2994256443795625
0,2,3,1,1,0.75,30,1.9014838143542363,6.451154307301641,-0.0187607939196154,-0.1855143130886998,1.8224268342202063,5.638005240905782,-0.0219602341869808,0.11424545337751768,2.2284007856005523,8.184562435746393,0.0119778718085008,0.3645865147722166
0,1,1,1,2,0.75,10,1.963944757696728,6.717863630624938,-0.0608793031090595,-0.1855143130886998,1.8787935460213472,5.976068035159597,-0.0832384199323399,-0.6318458551662784,2.1828851648131256,8.158775879010003,0.0150907674416437,0.3645865147722165
0,2,3,1,1,0.75,20,1.9412795482185936,6.6102163324469485,-0.0438797334613476,-0.1855143130886999,1.856051599043258,5.844084483493631,-0.0593147207504447,-0.0641737555517072,2.191034331559224,8.13453586774761,0.0180169675534852,0.3645865147722165
0,2,2,2,1,0.25,20,1.9643603973246453,6.720065312998323,-0.0612269909143456,-0.1855143130886999,1.8792105928785228,5.978742238001793,-0.0837231532460032,-0.5632956357782175,2.1827357235896745,8.159467469105243,0.015007280227379,0.3645865147722165
0,3,1,2,1,0.5,10,2.0690917812096146,7.273588733518858,-0.1486389380606649,-0.1855143130886999,1.9868819920609653,6.636838118886902,-0.2030114106720968,-0.49983847642703694,2.2108328325574025,8.443764112818373,-0.0193123767077729,0.3645865147722165
0,3,2,3,1,0.25,20,1.9296367532147984,6.564397062833858,-0.0366439934271933,-0.1855143130887,1.844369385079672,5.786856463223416,-0.0489414134372343,-0.3099828766463091,2.1952204423458066,8.13237153931456,0.0182782404561375,0.3645865147722166
0,3,2,3,1,0.75,10,1.8895721696184908,6.4233287357262805,-0.0143666033547895,-0.1855143130886997,1.8154164217033515,5.588616000768884,-0.0130078055779374,-0.6634333188623791,2.2652999517415555,8.296868534752752,-0.0015794700555578,0.3645865147722165
0,3,1,3,2,0.5,20,1.9442364372516008,6.622877222199526,-0.0458791303881063,-0.1855143130886998,1.859018499202448,5.8597608878188,-0.0621562686296706,-0.4151734354646586,2.189971196369456,8.136197350615056,0.0178163970463218,0.3645865147722166
0,1,1,3,3,0.5,20,1.9780216389460443,6.796993120638681,-0.0733753647793893,-0.1855143130886998,1.893030093542288,6.071726790928564,-0.1005777873629356,-0.1625370244162495,2.1823866072514724,8.187151444811596,0.0116653324068419,0.3645865147722166
0,2,1,3,3,0.25,20,1.9241203783306613,7.562030471608827,-0.1941894116810987,0.0134822363887483,1.8528923304941909,6.629732878819698,-0.2017234954444995,-0.3399027647613627,2.197173602583677,7.70321131684619,0.0700855056174875,0.6001651142019505
0,2,1,1,3,0.25,30,1.994320992723299,8.836144631491313,-0.3953964346780474,0.1012784715901306,2.0087273242842536,8.145699155417077,-0.4765116846804014,-0.23132899176350735,2.232382438995454,7.937461240609947,0.0418073771258624,0.6764761491723699
0,3,3,2,2,0.75,10,1.911998079021629,6.935738473109906,-0.0952859126756406,0.2586457180696398,1.855209787547384,6.24911378415579,-0.1327314384140114,0.373373507209614,2.3167908628861333,8.19334123791538,0.010918114384684,0.3806642469796098
0,1,3,1,2,0.75,20,1.878725871554356,6.457796398743561,-0.0198097073432175,0.2586457180696399,1.8122246512913704,5.642033435723023,-0.0226903957854323,0.4951392319984683,2.281047975909994,8.286898882505294,-0.0003759558654967,0.3806642469796097
0,1,2,1,2,0.75,10,1.874261885049183,6.624686617089568,-0.0461648684881246,0.2586457180696399,1.818094908595122,5.8729506437074415,-0.0645470798192426,0.20400298349590534,2.2969581863671027,8.193330086629272,0.0109194605430791,0.3806642469796096
0,1,3,3,3,0.25,10,1.8782972261812727,6.460313995373503,-0.0202072840588429,0.2586457180696399,1.8121473591808868,5.646065074522139,-0.0234211816494482,-0.020465827900423395,2.28122270120296,8.283724190515102,7.285872974605034e-06,0.3806642469796097
0,2,1,3,2,0.75,10,1.875906801066012,6.654157783475744,-0.050818929983962,0.2586457180696397,1.8204090867994107,5.910269619012611,-0.0713116192463758,0.5468405570993877,2.299069905873405,8.187931602113334,0.0115711535568864,0.3806642469796096
0,1,3,2,2,0.25,10,2.064239165083128,8.29717338278634,-0.3102825541111147,-0.1005245821048496,1.9196682368658984,6.994227588558413,-0.2677928024082243,-0.014191475437740797,2.314912400283904,8.232882400903165,0.0061447933534058,0.2805421235657548
0,1,2,2,1,0.5,30,1.9452274523705595,7.273063202549651,-0.1485559466575898,-0.1375177507994242,1.860235290429104,6.4502137804758855,-0.1691833731946304,-0.14722920823107766,2.222356690190774,8.019304876862888,0.0319273958434925,0.3817954103045267
0,3,2,3,2,0.25,10,1.972491905854309,7.163880957715972,-0.1313139795412878,-0.159994535190203,1.8813111440164965,6.319224733950773,-0.1454399407317639,0.04279908069443494,2.217459257176151,7.9072063908551105,0.0454596751292757,0.544107390473153
0,1,2,1,1,0.25,20,2.1446282697217263,8.645046346169545,-0.3652183562137436,-0.0330727208532116,2.018341697988397,7.451612712354468,-0.3506996796202011,-0.16355683050909886,2.079847589647612,7.464729780690019,0.0988744649219331,0.7567027650300607
0,2,2,3,3,0.5,10,1.9155960441184232,6.822530005475996,-0.0774081278837612,-0.1657567479517287,1.84267532197642,5.972740364790767,-0.0826352373093881,-0.3896399423912542,2.2298958004502727,8.355917641139753,-0.008707746517288,0.2833565104225556
0,3,3,3,3,0.25,30,2.008600372505679,8.021324607008202,-0.2667207503738491,-0.2672751663908758,1.8714860081061573,6.808495496930728,-0.2341264960205114,-0.7780745771064521,2.2545982688147874,8.180358194189143,0.0124853984751293,0.4361381560185727
0,2,2,1,3,0.75,30,1.9317318107962225,7.160742621758574,-0.130818376199739,0.1606202060110286,1.8845387937778804,6.394240434336989,-0.1590374915424974,0.1409691443681268,2.154897007965211,7.683615039955182,0.0724511244701119,0.7402664937727648
0,3,1,2,1,0.75,20,1.9274484629529576,7.117529426416723,-0.1239941851949695,0.0185098964672926,1.9195028126861853,6.497026010521088,-0.1776686859135174,0.1938143004096787,2.192002076375733,7.723508354620052,0.0676352924735655,0.66353487717386
0,1,3,3,1,0.25,10,1.928172803105414,6.482646356524165,-0.0237339915118326,-0.2383168934493767,1.8522871576512872,5.721747925613247,-0.037139662019747,-0.5171410074816479,2.198591714994238,8.095764355157298,0.0226973781048637,0.4003401747953168
0,1,1,1,3,0.75,30,2.0285773589420586,8.284003126403217,-0.3082027184398754,0.1524358529684035,1.939641529201297,7.247674158800165,-0.3137332201997722,-0.1673651489486389,2.121490439345852,7.498687494750814,0.0947751653957508,1.0185781393416309
0,3,2,2,3,0.5,20,2.1314344605846034,8.21769990070451,-0.2977321695063621,-0.0425749688435485,2.1198903881448903,7.416487390477584,-0.3443327678070036,-0.16622794542086222,2.1822634323992283,7.830297869095542,0.0547439003937899,0.5566982526745481
0,2,3,2,1,0.5,10,1.929590852656765,6.793999168760736,-0.0729025624486994,-0.2682045969398872,1.817285083419216,5.829942276051806,-0.0567512655900435,-0.5020905729822434,2.248824379328558,8.07127218420664,0.0256540183720341,0.3402467818626422
0,3,1,1,3,0.25,10,1.9659129972922675,6.811364563851487,-0.0756448908517508,-0.2707418068397014,1.9129839052168065,6.070142991363447,-0.1002907035264879,-0.6553390089384717,2.258995687967039,8.627274782292638,-0.0414653755544698,-0.0585551473059388
0,2,1,2,3,0.25,30,1.990217388901674,7.1703595984406565,-0.1323370809668309,0.142287952022345,1.9285951177636989,6.4590761099310114,-0.1707897832454212,0.019656362309526,2.2554199315512538,7.974616122623495,0.0373221226131228,0.426277779281338
0,3,2,1,2,0.25,30,1.8542468631465985,6.2683028805435725,0.0101149476639555,0.1414915780210235,1.8192876489622245,5.613425536106375,-0.0175048497380985,0.4546168858426983,2.267257501900498,8.310046735608063,-0.0031703130794846,0.1820701606433419
0,1,3,2,3,0.75,10,1.852098381082424,6.2460666525695485,0.0136264738475649,0.1414915780210235,1.848180729038092,5.734200541671803,-0.0393968572296965,0.25214487039893596,2.275528849117715,8.381765182326808,-0.0118280040573384,0.1820701606433419
0,3,3,1,2,0.75,10,2.181735844944057,8.9884281030107,-0.4194449108043017,-0.0770240645623719,2.0222995393432392,7.737566932254185,-0.4025325228065126,0.07871637793843186,2.27166342414655,8.27021275709192,0.0016383559894885,0.5329338288276054
0,2,3,1,1,0.5,20,1.9236681743739967,7.005980038964108,-0.1063784009323223,0.0464800836004211,1.910529052509509,6.33466400606395,-0.1482385053783488,-0.3032192856591668,2.153815494892659,7.818539197756868,0.0561633809795815,0.8542978306857164
0,1,1,3,3,0.25,10,1.966719056529289,7.002695797775457,-0.1058597563609182,-0.0006516404869129,1.8935966838735323,6.205773745518806,-0.1248755045965377,0.31462336517394196,2.119933984052099,7.572044440683094,0.0859196784461873,0.7050121448515994
0,1,1,3,1,0.75,10,1.908897271505403,6.940075094366107,-0.0959707482110263,-0.0337555306353019,1.8458085517655265,6.125240214451745,-0.1102777767207163,0.06287843321440356,2.1770557027620727,7.789778743113423,0.0596352789371881,0.7040028007324354
0,1,3,1,3,0.5,10,2.172485909435844,8.814914647651225,-0.392043813711076,-0.0729419983504686,2.054744972056197,7.832845006905852,-0.4198028869376851,-0.14534322861746501,2.2923323079654625,8.16144440839201,0.0147686285246458,0.565461648777798
0,3,1,2,3,0.25,30,1.8757740390275264,6.531459721902525,-0.0314425565992406,0.2617541037631307,1.817070580127797,5.757192107992672,-0.0435643713588296,0.0909415342348241,2.2919653766052623,8.251167417215283,0.0039374669541579,0.2930687547030246
0,1,1,1,2,0.5,10,1.913750126765121,6.996789955777695,-0.1049271108224918,0.2617541037631307,1.8590113626813924,6.340642516994874,-0.1493221866042418,0.2831974394093758,2.333365204369039,8.26388007125812,0.0024028237034073,0.2930687547030245
0,2,1,2,1,0.25,30,2.0580500447381933,7.751656723608267,-0.2241350278968352,-0.1547388550425954,1.9261417808350445,6.75853637296393,-0.2250707687114173,0.023557581547178602,2.1486017835418054,7.554337598040741,0.0880572090091701,1.1278612362960798
0,1,1,2,1,0.75,20,1.8812004734286465,6.517232032965143,-0.0291957320796218,-0.1144196742621719,1.8137482054977123,5.669765622893274,-0.027717207802101,0.010911447073781916,2.2486162188730563,8.173414153924199,0.0133236675328435,0.7662846405814072
0,2,3,3,3,0.5,30,1.9213106867799703,6.989479079530382,-0.1037725834720095,0.2603346083148828,1.9190331145190969,6.5289788548765975,-0.1834605457833125,-0.10114380551697083,2.275232302907216,8.273055905615891,0.0012951374390199,0.482457241131237
0,3,3,1,1,0.75,10,1.9970809638537856,7.333920869869749,-0.1581665376498011,0.0818036277044784,1.94072275028946,6.539129633753364,-0.1853005036965858,0.23579903315182488,2.2272162142853094,7.862632190319873,0.0508405732311597,0.6230512293652745
0,3,3,1,3,0.75,20,1.8760979581552923,6.690525312506749,-0.0565620591952082,0.0666565567938445,1.827962688849732,5.8839265139287935,-0.0665365960439592,-0.4394946627226308,2.2799296339560566,8.245515229090449,0.0046197865019502,0.2282489505766592
0,2,3,2,2,0.75,30,1.9087803293041163,6.877356608468507,-0.0860662983338693,0.0538077417686385,1.8410320628078656,6.076690929369825,-0.1014776006598725,-0.31640163837317964,2.232738076878745,7.932941678559833,0.0423529685793218,0.6285593019183198
0,3,1,1,2,0.25,30,1.991739120070512,7.055630538640361,-0.1142191655550868,0.0926397367987073,1.9428162745628856,6.330248885296561,-0.1474382085250098,0.14639175132002613,2.2258167524018244,7.864855777005572,0.0505721468043752,0.6033011023078358
0,3,1,3,3,0.75,10,1.9181937981581445,7.0387508691956535,-0.1115535425323779,-0.1225723456704488,1.8574120681266857,6.18569248827608,-0.1212355210424875,-0.036890081706515726,2.2596804499635086,8.167917093736103,0.0139872603820004,0.3417598488039746
0,3,2,1,2,0.25,20,1.95155443782136,8.031181545070199,-0.2682773496376878,-0.0406163089196218,1.8844672841805703,7.0407061742907695,-0.2762176378473784,0.11662983456930394,2.1855783960907305,7.83133023989837,0.0546192748923413,0.5607132954004355
0,2,3,2,3,0.25,20,1.9487038860617096,7.591786398957754,-0.1988884423856498,-0.1802753833984285,1.9107574810638648,6.71308164968744,-0.216831521378422,-0.5093866988960813,2.1713821822900705,7.697557498587508,0.0707680219514033,0.6279130460022448
0,1,1,2,2,0.25,30,1.9153889339873185,6.858281200568507,-0.083053926164357,-0.0094847357520541,1.85490037976232,6.065555104185353,-0.0994590905615102,0.1213373830700879,2.346583579959925,8.408413703978955,-0.0150449541731951,0.1626824951396221
0,3,3,1,3,0.75,30,1.9911955496827949,7.358821240957291,-0.1620987830449121,-0.0691491583161032,1.907730030286588,6.772628850728531,-0.2276252097346529,-0.506592564284007,2.213882633584136,8.039966120956574,0.0294332165247095,0.7386233535490451
0,3,2,1,3,0.5,30,2.1116810943614253,8.46921618792661,-0.3374514073742405,0.0883781235940686,1.983971944164921,7.399157095294163,-0.3411914311520321,0.11245964329325664,2.270614758260628,8.138028717928057,0.0175953184676811,0.6606918581095478
0,1,2,2,1,0.25,30,1.8769962599990089,6.680052876084035,-0.0549082609544497,-0.0103677098412334,1.8408477685800564,5.961483808949538,-0.0805948432423202,-0.369086202706788,2.208703631684449,7.753785580418407,0.0639802932840705,1.051923274127455
0,1,3,3,2,0.5,20,1.9079553525082125,6.734673628733092,-0.0635339236936372,-0.1780388150754545,1.8137128337314203,5.851578288533037,-0.0606730683265446,-0.26065347764297936,2.245750503405066,8.126528005853697,0.0189836587862545,0.4410492491320789
0,2,3,3,1,0.25,10,2.0113374661486083,8.14260804955997,-0.2858737283274992,-0.3038915051485902,1.9044827841886465,6.836500443843405,-0.2392027492133293,-0.4558637152268122,2.1635905799611805,7.790519066524685,0.0595459087456736,0.9526353352226286
0,2,2,2,2,0.5,30,1.899333732652737,6.551315815586326,-0.0345782140028398,-0.4006657916259394,1.827339419682823,5.707958384392854,-0.0346401321022014,-0.5265833024763169,2.240078127784926,8.190193424149676,0.0112981114438253,0.6227394557973384
0,2,3,1,3,0.5,30,1.91869518734253,7.215256953890521,-0.1394272331015003,-0.1861429815127094,1.86341583986046,6.335337002677619,-0.1483604945833112,-0.35405300542448837,2.144681451243505,7.599847404324978,0.0825633666673792,1.0236551466341992
0,3,1,2,3,0.25,10,1.8844733961929705,6.747594032913161,-0.0655743029177633,-0.2705770342811479,1.8556072205821856,5.844549627914821,-0.0593990340991024,-0.40950156041517327,2.237859455947694,8.064937074159335,0.0264187787316019,0.4804795869592398
0,3,2,1,1,0.75,30,1.9753607860817808,7.003234228948133,-0.1059447849531385,0.0488795844931459,1.9106100679585944,6.198201102295863,-0.1235028665958875,-0.1873706028733268,2.23914973966386,7.927748505630161,0.0429798768362166,0.6074543511887559
0,1,1,1,2,0.25,20,1.9693471712269308,7.320832479558151,-0.1560996301988535,0.0074208969630983,1.912534473412547,6.493919042584839,-0.1771055084165007,-0.2935910413899933,2.2304861572614447,7.84216527661622,0.053311293418555,0.7573698808980645
0,3,2,3,3,0.25,30,2.110023983223209,8.170056447689284,-0.2902083559829549,-0.1277954151180335,2.0263346896548096,7.323998968415566,-0.3275680637261504,-0.11606525105893106,2.266821978536592,8.058547460570958,0.0271901186371217,0.7107214662949659
