,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,2,3,0.5,20,2.087822769623114,7.022257181148972,-0.0623469203497357,-0.071394197964555,1.9328127566878288,5.921250201444103,-0.0485566944004518,-0.0021679717809589133,1.7182447360604187,4.99273884390297,0.0691002137240832,0.8261063021346141
0,3,2,3,1,0.25,30,2.0793646931752363,6.896388697962234,-0.04330518034604,-0.1354807174930068,1.927699614985598,5.977703889442079,-0.0585537204439443,-0.16300947778054706,1.7359365166143517,5.143919982478097,0.0409123805550407,0.7505448017871397
0,3,1,2,3,0.25,10,2.124185901389452,6.956828353234647,-0.0524486622763247,0.0585260888168523,1.9974187130109928,6.070849227506427,-0.0750482384016124,0.09377631819796774,1.772547227950346,5.105453668749666,0.0480844527078524,0.91293150234559
0,2,3,2,2,0.25,20,2.0662379598232925,6.637082545264735,-0.0040766124312354,-0.0983736502549173,1.922462676283761,5.689144465973471,-0.0074545598078084,-0.02811628563145542,1.7442644622000123,5.320658128331651,0.0079594248035516,0.5190945055571671
0,3,3,2,3,0.25,10,2.0624094842339287,6.7263700121409,-0.0175842728621802,-0.0983736502549174,1.9163216034485004,5.736409279272487,-0.0158243862309823,0.03677323308969238,1.7307929492832208,5.271926106191261,0.0170455457511113,0.5190945055571671
0,3,1,2,2,0.25,30,2.0749412489263097,6.923472781129657,-0.0474025370222734,-0.0983736502549174,1.92542466690626,5.88208803222832,-0.0416217138977805,-0.5416218576586878,1.7329588298432894,5.302787733519798,0.0112913729048096,0.5190945055571672
0,2,1,1,2,0.75,10,2.065406085140133,6.644603044654762,-0.0052143348416215,-0.0983736502549174,1.9212108730915605,5.691359771680183,-0.0078468542641971,0.1098041198270433,1.741051840410238,5.310640763679624,0.0098271697237585,0.5190945055571671
0,2,2,2,2,0.75,20,2.0625754709212365,6.678697047989157,-0.0103721720598195,-0.0983736502549175,1.91695137104536,5.707270793145653,-0.0106644362789378,-0.08903920070697412,1.7351382274444092,5.284877163181632,0.0146308117621494,0.5190945055571672
0,3,1,2,1,0.25,10,2.067041330834185,6.630897357203072,-0.0031408996939219,-0.0983736502549173,1.923671587212672,5.688066087630942,-0.0072635966173189,-0.5501098770225731,1.748018464848346,5.3313868635517085,0.0059590443238958,0.5190945055571672
0,2,1,2,2,0.5,30,2.062463347118545,6.737158248555324,-0.0192163477684701,-0.0983736502549175,1.916277276467816,5.743580408053564,-0.0170942760066201,-0.4303649244202403,1.7299505281435077,5.270928117387549,0.0172316214889232,0.5190945055571671
0,3,1,2,1,0.5,10,2.1907662477979626,7.688603026346548,-0.1631536037668277,-0.0983736502549174,2.0296170824887296,6.530647917619984,-0.1564710761796117,-0.5780794008003256,1.7893081438883185,5.700700946679371,-0.0628998349006928,0.5190945055571671
0,1,1,3,2,0.75,10,2.0692574982042133,6.619324226590135,-0.0013900837741542,-0.0983736502549175,1.9276951643464653,5.690495944837511,-0.0076938846398995,0.16057598127845274,1.760591916428781,5.366354988233637,-0.0005607879386366,0.5190945055571672
0,2,1,1,1,0.25,30,2.047112482153244,6.505994669071843,0.0157547321031896,0.3398721390957237,1.9074272282707625,5.672468279575911,-0.0045014795816145,0.2054305952183671,1.7681540815400094,5.223996924401368,0.0259819765317994,0.7681651864232937
0,3,3,3,2,0.5,20,2.093104124578702,6.97688572568656,-0.0554829982889388,-0.0438796702035114,1.933632600333928,5.981566353144801,-0.0592376996771442,0.006348865104645787,1.658821786639172,4.756533005890296,0.1131409639010405,1.2483853252207366
0,2,1,3,1,0.5,30,2.0586659702520573,6.628213513650798,-0.0027348802533193,0.047320132410111,1.9211966205422464,5.7377217809079175,-0.0160568088325314,-0.14385226894768854,1.7273368143352814,5.336191190796538,0.0050632740172088,0.3332375163346667
0,3,1,1,3,0.5,30,2.1119892005070056,6.830462658478929,-0.0333317027007105,-0.1139524308123327,1.931123564702483,5.782421754101215,-0.0239724439664634,0.1879597582949068,1.7639984117028888,5.379596041495724,-0.0030295919432352,0.4596548212095837
0,2,2,1,1,0.25,20,2.0836646643132943,6.766533429542455,-0.023660308200476,0.0140505623011487,1.943320418634188,5.795618727290899,-0.0263094123621734,-0.07721750138644079,1.7654192972780878,5.154342439921399,0.0389691057894703,0.5506169196391286
0,3,3,1,2,0.25,20,2.0627924337673007,6.720906227070284,-0.0167576960089705,-0.0982935361123617,1.9173024881538527,5.73621838510994,-0.0157905819928145,-0.06361960354146369,1.730591481523615,5.26976334745341,0.0174487936897232,0.527853482809408
0,1,1,1,2,0.25,30,2.0793658445321674,6.685990602468056,-0.01147556160241,-0.130882037962537,1.9358429286341217,5.736127102805616,-0.0157744173877021,-0.018355839548961306,1.788251186202889,5.414211991080018,-0.0094837609028453,-0.1348301495790804
0,3,3,2,2,0.75,10,2.0711296662898224,6.60754656069957,0.0003916748206943,0.0978827355761605,1.9340351081870664,5.703013211646953,-0.0099104881378291,0.1532710019130034,1.772597693868634,5.403713436340695,-0.0075262977411227,-0.1184020562120702
0,2,1,2,1,0.75,20,2.0711138975257533,6.608474435333259,0.0002513033227353,0.0978827355761605,1.9335708005744872,5.7017586731615255,-0.0096883298633896,0.08733077190896149,1.772059976780621,5.40271407046946,-0.0073399652480703,-0.1184020562120702
0,2,2,1,3,0.25,20,2.071104344553116,6.609131109328596,0.0001519598241105,0.0978827355761605,1.9332895155036225,5.701085453489986,-0.0095691136557678,-0.04911802973903534,1.771734219060719,5.402186477698774,-0.0072415951925102,-0.1184020562120703
0,2,3,2,3,0.75,10,2.07105901655198,6.637251315169397,-0.004102144419575,0.1119460002696305,1.9280758888491791,5.721412190672552,-0.0131686467987688,0.25337399905324554,1.7495650498445618,5.282626136723232,0.0150505172814123,0.599517357032987
0,1,3,1,3,0.5,20,2.1597134302284604,7.58764250501654,-0.1478800106549493,-0.5816500858507562,1.9751508288011408,6.178436235638514,-0.0941001402415147,-0.8995697584431444,1.7337642336357804,5.385842807105223,-0.0041943059314104,0.3896838597253341
0,1,3,2,1,0.75,20,2.008878426921394,6.524455475245947,0.0129619291510447,0.5842374111468247,1.918252559388748,6.125596012859422,-0.0847429998668156,0.7345554305329622,1.7734838682541467,5.309814105239573,0.0099813007907393,0.3870983706679981
0,1,2,2,1,0.75,30,2.108362816352488,6.885638363553319,-0.0416788393623035,-0.1676643916496017,1.9177784935647568,5.774140641419258,-0.0225059941721899,-0.5735486440999377,1.72527361748302,5.209458055331151,0.0286927592371047,0.8794643690590617
0,1,2,3,2,0.75,10,2.0853792192813208,6.669260584149866,-0.0089445971305539,-0.1214520155916036,1.929506856840252,5.698181766776325,-0.0090549181668984,-0.2502959752010093,1.7656847073661723,5.367681129698513,-0.0008080479786307,0.4156930967050302
0,3,1,2,1,0.75,10,2.080836558116652,6.648807251328674,-0.0058503591137792,-0.1214520155916037,1.929694169151604,5.692936952238676,-0.0081261471798186,-0.18648542881422803,1.7672337250622328,5.372972349111697,-0.0017945996839912,0.4156930967050303
0,1,3,3,3,0.75,20,2.0883193181934367,6.6847081552914895,-0.0112815493676838,-0.1214520155916036,1.9293856246587469,5.7038194759586025,-0.010053264378095,-0.5990311919282463,1.7649272350473248,5.365965695670962,-0.0004882040573794,0.4156930967050302
0,1,1,2,3,0.5,10,2.13289657178572,7.203475589223467,-0.0897621534809613,-0.0927765217235305,1.9918094936543929,6.226526851929791,-0.102616202886151,0.13285334164606105,1.8574573344730363,5.71260424997073,-0.0651192144509442,0.0069229868551406
0,2,2,3,2,0.5,20,2.185920272039864,7.676925061345565,-0.1613869282044389,-0.0862914474526912,2.0289709361088843,6.536674035984963,-0.1575382033128829,-0.46907525390490284,1.8093374220579568,5.626481536219172,-0.0490615718761215,0.5343211039948909
0,1,2,1,3,0.5,20,2.058548518723079,6.545921525453984,0.0097144843847382,0.448647112796007,1.9271230189155817,5.687238596036998,-0.0071170613720799,0.4505123884871459,1.771473181141554,5.340602379401331,0.0042408046956982,0.4163038903152544
0,2,2,2,3,0.5,20,2.1256916332995046,7.0098240230840885,-0.060465997045487,0.2510991772212054,2.0195632784875985,6.240888683558782,-0.1051594486849447,0.32444051321910666,1.6945818480299375,4.672465297250329,0.1288154492791851,1.2299244922307306
0,3,2,2,3,0.75,10,2.1341530849131205,6.971498015960297,-0.0546679303289101,-0.2030606958787962,1.9580214402927,5.86192074038735,-0.0380504159204346,-0.27348966219559045,1.7418109113323674,5.284323988813164,0.0147339515252093,0.6299526754155659
0,1,3,1,3,0.5,30,2.0554119797872734,6.7047542072099695,-0.0143141727779936,-0.0556864856262275,1.917821917422813,5.727652012544544,-0.0142736173325503,-0.0926866587825135,1.7686542246709591,5.436216888941636,-0.013586590102778,-0.0236496810731546
0,2,1,2,2,0.75,10,2.078773485904168,6.638641367819213,-0.0043124355145265,0.0086943408633827,1.941755380816168,5.765323851472301,-0.020944684683908,0.1305020373910217,1.8024359527068985,5.496542101293537,-0.0248342697914547,-0.2708178056354339
0,2,3,3,1,0.75,30,2.0732808941759586,6.884610075978124,-0.0415232771106568,0.1417643139335544,1.928488298020228,5.983919236202718,-0.0596543568352758,0.0784158983342991,1.7332719005058663,5.142685281489475,0.0411425914517766,0.7853053217309358
0,2,1,1,2,0.5,20,2.0841055692812973,6.616284082236911,-0.0009301621410167,0.3836257931618964,1.9252971052428889,5.850411566624995,-0.036012329235195,0.22854083072486042,1.7698945348995512,5.2529867796049805,0.0205767969586342,0.6063264847450548
0,1,1,2,1,0.5,30,2.0821737455563656,6.902873795866865,-0.0442862642923311,0.3451179335431412,1.940733543317741,6.234623705869035,-0.104050023466728,0.4246264727864593,1.758194970836532,5.19616882587893,0.0311705457273697,0.7792128205133487
0,1,3,1,2,0.75,30,2.0832481713120514,6.834205999896823,-0.0338980059739362,0.1145013396582934,1.93701003913656,5.86650989873262,-0.0388630809051744,0.1851390853653176,1.6941244927811685,4.995153852252489,0.0686499336620352,1.063162767621619
0,3,1,2,3,0.75,20,2.153568558563661,6.916283361968993,-0.0463149013650465,0.2204924099555543,1.9934323189926129,6.091365136586883,-0.0786812707978412,0.5482093018426781,1.7496959034572328,5.25275672213663,0.0206196913408187,0.8164073431619235
0,2,3,1,2,0.5,20,2.07076388314432,6.643302165047087,-0.0050175340966034,0.0444622863070693,1.9255012948537784,5.735313144670308,-0.0156302786969353,0.384523801686515,1.737448776537752,5.152827369210599,0.0392515918246848,0.9649724093283044
0,3,1,1,1,0.25,10,2.0734989119911447,6.5826785654093145,0.0041537754573377,0.2617486898995702,1.9361978190360905,5.711049972769977,-0.0113336672621953,0.12726536149584083,1.7675097702287954,5.354075651927188,0.0017287032405872,0.3893495879237407
0,3,1,1,1,0.75,30,2.1448509941628413,7.397902726205812,-0.119175640466326,-0.1770559114675172,1.9855257474032315,6.378583108381519,-0.1295428822534654,-0.26521248742676845,1.7133918871175706,4.923262196803829,0.0820541850728427,1.156562650591935
0,1,3,1,3,0.5,10,2.0955168449359016,7.1155819055053255,-0.0764653485067972,-0.122366043000962,1.948118450053514,6.045626885819337,-0.0705817736644858,0.041349003969302286,1.7450179119555225,5.39648932958122,-0.006179357785182,0.4901816815150251
0,2,2,2,3,0.75,30,2.067343981246512,6.809642472852258,-0.0301819661543221,0.2996496869177245,1.9479817233378671,6.084469809679558,-0.0774602210291637,-0.13947215402959218,1.7981871666883769,5.177949190920557,0.0345676099077819,0.9409837880126716
0,2,3,2,1,0.25,10,2.2059986703353616,7.681457386214498,-0.1620725911248259,-0.3062905796979471,2.0092643367540712,6.1914458358828,-0.0964039279490995,-0.8124882457946574,1.7944657461201785,5.535758453107328,-0.0321461870904258,0.282840861068072
0,1,2,2,2,0.75,10,2.061177842262788,6.617892003222569,-0.0011734129737925,0.0126367982800087,1.920944184804766,5.686981935413729,-0.0070716109679316,0.3169458576290119,1.7619215942214026,5.365142745012212,-0.0003347643089173,0.3100085167705008
0,1,3,3,1,0.5,10,2.0405220490941023,6.759300761367761,-0.0225661297101291,0.0126367982800088,1.894403463699792,5.773471385282014,-0.0223874798417527,-0.412042185584073,1.7616653979167327,5.3284118438209855,0.0065137389149976,0.3100085167705007
0,1,2,3,3,0.25,30,2.058835548734577,6.620110028543076,-0.0015089621152883,0.0126367982800087,1.9184866229016564,5.686076500383191,-0.0069112732131813,-0.490139807004033,1.7600791195570291,5.358302963277216,0.0009405179668735,0.3100085167705006
0,2,3,1,1,0.75,10,2.0404687303470084,6.687618516162578,-0.0117218369887079,0.0126367982800087,1.8969814715425908,5.720014929807052,-0.0129212147220112,0.16737650293257827,1.7528532542677586,5.320410859892659,0.0080055281837216,0.3100085167705007
0,2,1,1,2,0.5,30,2.0444063334080247,6.652880308928713,-0.0064665427832444,0.0126367982800087,1.9028806345436469,5.697810395967815,-0.0089891544625924,-0.027667839033581984,1.7540340442833755,5.326782206753781,0.0068175859306333,0.3100085167705006
0,2,3,1,2,0.75,20,2.056714378384114,6.622693877231708,-0.0018998540502044,0.0126367982800087,1.9162610660359105,5.6858384833581,-0.0068691242857503,-0.12412034043036678,1.7586317101718445,5.352596694649819,0.0020044558998907,0.3100085167705007
0,1,2,1,2,0.75,20,2.0610597727685263,6.6179878535723216,-0.0011879134857002,0.0126367982800088,1.9208203049034973,5.686920152935297,-0.0070606703001414,0.29537793256719486,1.7618117193999732,5.364784437165018,-0.0002679575503821,0.3100085167705006
0,1,2,3,3,0.5,30,2.0777833849632925,6.862195521435132,-0.0381323399268576,-0.0131795065208057,1.9586421672353185,5.963550682584559,-0.0560474186845512,-0.35961589097558344,1.7963707676265517,5.753096541109266,-0.072669031564394,-0.0721321032182458
0,1,2,1,2,0.5,30,2.0749531963074164,6.625425395848292,-0.0023130859093274,-0.0453762425497799,1.9306700063748123,5.693545389538042,-0.008233891487468,0.2758288089256482,1.7692382749752755,5.381850198452982,-0.0034498811462861,0.3858365139173976
0,1,2,2,1,0.75,10,2.0984430330901787,6.769116854354595,-0.024051136010158,-0.0453762425497798,1.9349760518475017,5.777487873124983,-0.0230987342343969,-0.47494049459988985,1.7662572935414895,5.389362688394421,-0.0048505903561071,0.3858365139173977
0,1,3,3,2,0.25,20,2.123847311142171,6.976905532950635,-0.0554859947878489,-0.0453762425497798,1.945439278998633,5.940876785523768,-0.0520322418650611,-0.16277542066072986,1.788567462712788,5.477352338044378,-0.0212563244861154,0.3858365139173977
0,2,1,1,3,0.25,20,2.1222143781048985,6.96220941955168,-0.0532627252026218,-0.0453762425497798,1.9447234036440368,5.928833336710007,-0.0498995437949374,-0.3002904519986998,1.7864888232292089,5.470233867015069,-0.0199290803888427,0.3858365139173977
0,3,3,3,1,0.25,10,2.078808764225637,6.642753396008961,-0.0049345147649841,-0.04537624254978,1.930321736803697,5.697836423766353,-0.0089937635605819,-0.43457532004016375,1.7675472944455934,5.372047578693112,-0.0016221755673031,0.3858365139173977
0,1,3,2,3,0.75,10,2.096153928599109,6.754049859766422,-0.0217717584700358,-0.0453762425497799,1.934066768309049,5.7665442402821085,-0.0211607956085879,0.017441916737187646,1.765236496976296,5.384642221706219,-0.0039704559111548,0.3858365139173978
0,1,1,3,1,0.25,10,2.060133600358257,6.69689576227744,-0.0131253250104663,-0.151672392109379,1.913125378566,5.715298045788579,-0.0120859316067876,-0.08713950115802549,1.729995905773606,5.274935499723404,0.0164844421397512,0.5405192753534013
0,1,2,1,1,0.25,20,2.096657649939388,6.954305159436704,-0.0520669463847611,-0.0802718177339558,1.9256052574010587,5.891143970961536,-0.0432253727299101,-0.5825494602591578,1.7351037527264437,5.191359377193162,0.0320672709304421,0.5356734866350102
0,1,3,3,2,0.5,20,2.0672390241718284,6.809860111897651,-0.0302148912044386,-0.0200197427109507,1.9238833324925024,5.813979473422115,-0.0295608006020047,-0.13125157836928397,1.77238320221793,5.38243030696228,-0.0035580427994801,0.2383179767484738
0,2,2,2,2,0.5,20,2.0974181232250206,7.096956830659337,-0.0736476945255339,-0.0200197427109509,1.956612120707616,6.067004282804544,-0.0743673614973101,-0.3121036933685371,1.813916162940577,5.541175258601845,-0.0331561544119294,0.2383179767484738
0,3,3,2,1,0.75,10,2.134830151455059,7.393973619860155,-0.1185812341496164,-0.0200197427109508,1.9953701773840191,6.344715466677091,-0.1235454760935172,-0.2881254417012183,1.854075546194604,5.741512601808331,-0.0705091976622782,0.2383179767484738
0,3,2,3,2,0.75,20,2.110372647268228,6.91111677652039,-0.0455332857109258,0.0192994770222573,1.9886271277409693,6.032084953221422,-0.0681837185920621,-0.17600708397266282,1.780334140586151,5.314156192991996,0.009171715373377,0.3437728929169821
0,3,2,2,2,0.75,20,2.0747621291937106,6.621468080261909,-0.0017144120189249,0.1676490388938112,1.926463018273056,5.685305215151289,-0.0067746911965989,0.46408906728025334,1.7551001432269322,5.2659475059771,0.0181602601064172,0.8509027390200797
0,2,1,1,3,0.75,20,2.1020040112478267,6.806929060397138,-0.0297714734464968,-0.0893193824146487,1.946938806768948,5.804592546826667,-0.02789852922575,-0.4885108600296966,1.8002336452933512,5.550672922825732,-0.0349270008095803,-0.1414300974923384
0,3,3,2,2,0.25,20,2.0651038963197506,6.912504822796752,-0.0457432732760287,-0.2458338229930619,1.932756869221544,5.889056102884861,-0.0428556453962654,0.08736681488970144,1.788842971166234,5.642075089705006,-0.0519690012572859,-0.3079868574034005
0,2,3,1,3,0.25,20,2.067792420562576,6.6295190316272015,-0.0029323827038727,0.0172940315505297,1.9301621838440952,5.740877818162305,-0.0166156914803308,-0.19736480248474567,1.78991754494962,5.438685670668474,-0.0140468962501107,-0.2051964580491579
0,2,3,1,1,0.5,20,2.0679385834574573,6.623013276392698,-0.0019481736583144,0.0172940315505297,1.9299903344376548,5.728299574055361,-0.0143882898990022,0.20000220684683093,1.7858351703360702,5.426984716216031,-0.0118652447879468,-0.205196458049158
0,1,1,3,3,0.5,20,2.027672959847055,6.698437417090325,-0.013358550909271,0.2385636115080373,1.9365030405463364,5.948989038872592,-0.0534687894295444,0.047943649395559174,1.8254145126996373,5.431078491475764,-0.0126285321605681,0.4052485236821509
0,1,3,1,3,0.25,10,2.067622253112051,6.619996288353723,-0.0014917551778661,0.1478339465763813,1.9159333121227669,5.7090971302632045,-0.0109878507515053,0.07295359524519515,1.7390765473839531,5.196218994812611,0.031161191693221,0.7926448207747379
0,2,1,3,3,0.25,10,2.118154796045143,7.442669098816758,-0.1259480238826062,0.0218959537572197,1.94943998222736,6.283115194959715,-0.1126370741363784,-0.22266265731919882,1.7646674355583372,5.37641158601444,-0.0024358479042192,0.5264931831129717
0,3,1,3,1,0.75,10,2.046054709296986,6.680778738868108,-0.0106870961415392,-0.0473669946890169,1.9013783806197493,5.700513098664022,-0.0094677589647955,0.21875493802165008,1.7509700484876365,5.31028535192499,0.0098934365037309,0.3262621099356273
0,1,2,2,1,0.25,20,2.0593572372778284,6.7669156720805255,-0.0237181349323474,-0.0791765212495888,1.9300973353898108,5.8165574991754525,-0.0300173268540688,0.20261595279823025,1.7701945100099803,5.458026014100855,-0.0176529173400568,-0.0543375330269051
0,2,3,2,3,0.5,30,2.075974593741424,6.764313812551709,-0.0233245182666061,0.1130088792589977,1.935575795988877,5.929247791362688,-0.0499729369443247,-0.2302909996881115,1.742755828710066,5.094671361654628,0.0500948217025356,0.4119677873535448
0,3,1,1,1,0.75,20,2.1426698739045045,7.220385218423572,-0.0923202899948461,-0.0225273251560996,1.965246431503776,6.106820507311734,-0.0814181645089076,0.1313771031597368,1.7277698560984736,4.841019055698484,0.0973884785080219,1.0643750952062243
0,1,1,2,2,0.25,10,2.1061019805065304,7.1040707493903,-0.0747239082642936,0.0293541198179827,1.9494801622134503,6.011608008121126,-0.0645575860802911,-0.1141075523697338,1.7186192792995076,5.020543219280221,0.0639160677261755,0.9983695192331236
0,3,3,1,3,0.5,30,2.066355401270182,6.875047434758241,-0.0400766137105148,0.0634199145361454,1.936447556687196,6.003709853874743,-0.0631589519698068,-0.3010402445799172,1.7111981991430791,4.999864700343312,0.0677715926115553,0.7559549978448393
0,1,2,1,1,0.5,20,2.1406035343106926,7.124910537676163,-0.077876610356387,-0.0292165003675821,2.0227104900822903,6.136267688512572,-0.0866327793164074,-0.07773278669848298,1.7243588921886304,4.9049467431325295,0.085469114721923,0.9090482731519932
0,3,3,1,2,0.75,20,2.037139941798317,6.549679571764841,0.00914595651373,0.2786079089189306,1.927107153733824,5.75306142751529,-0.0187732096926023,0.4476791513051489,1.7256926854042771,5.1361298906197295,0.0423648488440399,0.8756234922382375
0,2,3,1,3,0.5,20,2.0698648866527445,6.68182032994552,-0.0108446709846143,0.3079820281376673,1.9277997133500493,5.783283924248783,-0.0241251202171182,0.5665031932272943,1.8101935248753864,5.56237295137383,-0.0371084796362062,-0.0494596522217733
0,2,2,3,2,0.5,10,2.07181386103498,6.585715722302341,0.0036943057756252,0.3216132172838955,1.9323200976394324,5.700169049981269,-0.0094068335626884,-0.16401598389721983,1.770619536311978,5.364165272375718,-0.0001525138253948,0.3566573014367404
0,1,3,3,3,0.25,20,2.130060889714072,6.945973569836264,-0.0508065199541534,0.0950451087627489,1.9749497947314203,6.083900198282501,-0.0773593521546405,-0.010087982802344367,1.734669417802966,5.153325139953581,0.0391587821078655,0.6581419159637902
0,2,3,3,3,0.5,30,2.092250548453952,6.940294167111839,-0.0499473238526613,0.0559609679004879,1.941901180438346,6.071955969298005,-0.075244224295647,-0.40842311093412204,1.6793724562561017,4.84481044144795,0.0966815718793732,0.9047794658447942
0,2,3,1,1,0.5,10,2.074878816628195,6.967694694583651,-0.0540925531179437,-0.0335947495921998,1.9706493179528204,6.174495706714117,-0.0934023369326548,-0.41260387102146073,1.7538611255373922,5.2303024184404645,0.0248063125852409,0.5418588976399021
0,1,2,2,3,0.75,30,2.0588046132800977,6.613861847269082,-0.0005637195867134,0.0797937093778214,1.9189666128838945,5.69943732669741,-0.009277257320909,0.08376931399435875,1.756511635530292,5.231046880108865,0.0246675071660767,0.6547532391518522
0,2,1,1,2,0.75,30,2.1116375237170484,6.843767031933975,-0.0353444259323649,0.0603011659566035,1.9666121247020767,6.106865839542082,-0.0814261921064565,-0.22821587868102294,1.7317927484781768,5.187128727410372,0.0328560786573707,0.7735983815997999
0,2,1,1,1,0.75,10,2.077078240709592,6.666914097946788,-0.0085896140635461,0.0276814160486414,1.942880027634264,5.77412960006512,-0.0225040389287187,0.06059838934726004,1.7734667395573716,5.410979487193706,-0.008881058203789,0.0050962508420709
0,3,1,2,1,0.25,30,2.0971706882804986,6.654476724001101,-0.0067080529689298,0.3535305547815855,1.9334565317583536,5.879430768083629,-0.0411511558208685,0.38038142807693626,1.773914957011421,5.267978013325925,0.0177816705354122,0.6416203318815001
0,2,2,3,3,0.75,30,2.1633173112595547,7.261989116997065,-0.0986142453974965,-0.1944551147019877,1.9825707970359456,6.022601894510391,-0.0665044237883365,0.0646777247851629,1.820263137125612,5.29688381569897,0.0123921626735977,0.448759882752243
0,3,1,1,2,0.75,30,2.150729091777348,7.327205790836738,-0.1084804082026722,-0.0657926608686161,1.997266896555785,6.346427416326845,-0.1238486344139155,-0.1185252840745478,1.6848868177476617,4.922877486416523,0.0821259146041717,0.8749508822824748
0,2,2,1,3,0.75,10,2.092822540000026,6.836592372199665,-0.0342590231228863,-0.2821922015454167,1.9360326068752545,5.834936453673494,-0.0332719394982536,-0.14427586870807796,1.7683179729754137,5.391050564374951,-0.0051652960594616,0.5152645019372832
0,1,1,1,1,0.75,30,2.110935332678737,6.827973144630454,-0.0329550820071258,-0.0902389658566796,1.9548159414772648,5.827993649758446,-0.0320424823269864,-0.4421523956853511,1.7654144281490365,5.245419115973595,0.0219877933430469,0.5732097555355606
0,3,3,3,2,0.25,20,2.1382136670846243,6.953690074467719,-0.0519738945916272,0.0494450824410612,2.0129158547887114,6.192072931104657,-0.0965149762700678,-0.3604887639170234,1.722122887561614,4.868481703666009,0.0922680478340324,0.8162713321608117
0,3,3,1,3,0.75,30,2.071678279861361,6.589749272545992,0.0030840988907332,0.3514988040339019,1.930134248277604,5.696308916104576,-0.0087232669036236,-0.10061799218039824,1.7690004234800214,5.359934248953765,0.0006363635668272,0.5799767310257893
0,1,3,3,1,0.75,10,2.14450898354666,7.05156577723731,-0.0667808076299971,0.3514988040339018,1.982617628849326,6.358386283088212,-0.1259663543841027,-0.08125016385055434,1.8346389720502785,5.463989356551531,-0.0187647868742713,0.5799767310257892
0,3,1,3,1,0.25,10,2.076011994060559,6.567323144929232,0.0064767868818526,0.351498804033902,1.9294522690890905,5.726975290963185,-0.0141537809938989,-0.043479508439937864,1.7677570590727694,5.29427655527907,0.0128782882739013,0.5799767310257894
0,1,1,3,2,0.75,30,2.075123590008112,6.567102677910057,0.0065101397558384,0.3514988040339021,1.9293730361083268,5.719287034594679,-0.012792316369165,0.3583986830140443,1.7676489962949478,5.301339397828519,0.0115614161471302,0.5799767310257892
0,2,3,3,3,0.75,10,2.08803585189692,6.625406329002442,-0.0023102014229798,0.3514988040339019,1.9312668207857804,5.845828710009902,-0.0352007801839386,-0.04793084893941263,1.7752771747319764,5.273033824194411,0.0168390109243106,0.5799767310257895
0,2,2,2,1,0.5,10,2.079161206946021,6.575375572256866,0.0052585929091487,0.3514988040339019,1.930053293642061,5.756479277102026,-0.0193784550280808,0.5262995210292274,1.769021540418876,5.2787637700218255,0.0157706583601411,0.5799767310257894
0,3,1,2,1,0.25,20,2.081182723491647,6.586383660959334,0.0035932581271364,0.3514988040339019,1.930439098324801,5.78056679703455,-0.0236439613683792,0.16366903053861404,1.7705455302139417,5.273230723724371,0.0168022988638388,0.5799767310257894
0,2,1,1,3,0.75,10,2.0797038322495767,6.577882129945729,0.0048793937752021,0.351498804033902,1.930156853211503,5.762549696688716,-0.0204534271841116,0.14739149605567592,1.7694306171721448,5.276938859334184,0.0161109142842363,0.5799767310257895
0,2,1,3,1,0.5,20,2.075983545406386,6.56730090246708,0.0064801517844128,0.3514988040339019,1.9294468396880688,5.726753291782107,-0.0141144685650114,0.13170926841733777,1.7677541406142083,5.294454958969197,0.0128450247762093,0.5799767310257892
0,1,1,1,2,0.75,10,2.079831676271822,6.57852056463526,0.0047828095703273,0.351498804033902,1.930181252132476,5.764022124169336,-0.0207141700406534,0.3624148359815884,1.7695269967865896,5.276545189989852,0.0161843142196144,0.5799767310257893
0,2,3,1,1,0.25,10,2.082753107754988,6.6116447458695164,-0.0002283102185896,0.0920944570888532,1.936546365761814,5.707048354888923,-0.0106250460969237,0.3483161224758009,1.7736491366434002,5.342638283221917,0.003861208948611,0.5943973787394209
0,3,3,3,2,0.25,30,2.1042044790625605,6.873540214960153,-0.0398485972381066,-0.2357027962699188,1.9583981204800367,5.849487723392117,-0.0358487316884852,-0.26072448697323486,1.7524480989494136,5.311458541088485,0.0096746945314981,0.4985465609887825
0,3,3,3,3,0.25,20,2.076828921861063,6.673394158878543,-0.0095699360023393,-0.1325008411496551,1.9410914047886505,5.757821793795657,-0.0196161928061784,-0.33140852787706643,1.79263397318331,5.446288988910127,-0.0154645404625226,-0.2132328257297899
0,1,2,1,2,0.5,20,2.06535693811568,6.808250735945496,-0.0299714202602177,0.1707679126778591,1.9396608586205224,6.007768687440963,-0.0638777050983741,-0.10491560266597452,1.7397242976461784,5.0163027786549375,0.0647067009628032,0.8532616059090419
0,3,1,3,3,0.75,30,2.0629780154117685,6.575592058916636,0.0052258421951875,0.3791393701764118,1.9301540335985072,5.805143393660776,-0.0279960752026711,0.008516056666947935,1.7720463667410116,5.190585717853999,0.0322115202765412,0.7315817853613723
0,2,3,1,3,0.75,10,2.0452115309946266,6.741855874936869,-0.0199270179690411,-0.0720001320893659,1.89807905700941,5.73909450527278,-0.0162998958957991,0.21420312653236634,1.7614552109049113,5.319383136746985,0.0081971479112039,0.2902271055019138
