,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,1,1,1,0.75,20,2.7752695638905847,11.862238417574536,0.017678657884622,0.2707767781649057,2.414017770179393,10.27867769874122,-0.0037479085307912,0.1336876104723832,2.9391617747131367,14.30809208176377,0.0177252346281033,0.3153216409567798
0,2,3,2,3,0.25,30,2.8050841864311,12.175617138456712,-0.0082724817612731,0.390762983496369,2.539663004435386,10.7719297074848,-0.0519156482601546,0.36767950716754333,2.839869789634112,13.18475700732798,0.0948440908927898,0.5084527615064517
0,3,1,2,3,0.75,20,3.0123839704876096,13.830592778859414,-0.1453223230323821,0.3787412945270196,2.820387490242702,12.486981961825366,-0.2193963460473986,0.4893877185142435,2.720155312080348,12.368678828537249,0.150869240648324,1.185725954605816
0,3,2,3,3,0.75,30,3.06060462924381,14.48160745717209,-0.1992333632614722,0.3489227277370131,2.8377765846578487,12.950672389009704,-0.2646772965872745,-0.157719925002813,2.685929999669148,12.500136762322697,0.1418444307486203,1.1809210096835794
0,3,2,2,1,0.5,30,2.8850594309038087,12.304545521914818,-0.0189491431313308,0.2279768098118153,2.5590781426325244,10.377878515753888,-0.0134352064030851,0.048596210910302445,2.8875717944861106,13.618739020036193,0.0650504903713125,0.7453555782139668
0,3,3,1,2,0.5,10,2.900154387877313,12.571078616370896,-0.0410209594148713,0.3347007477880384,2.6498108092950527,10.999708068211053,-0.074158981487302,0.40980425939653453,2.7029340499900543,12.63913436200203,0.1323020100099188,1.100161923134507
0,3,3,3,3,0.25,30,2.883371677188644,13.69986317296984,-0.1344965010086565,0.3953862818714146,2.689259725043198,12.104394221298511,-0.182035349269537,0.0673092498716395,2.910513758465856,13.032397031615648,0.1053038613876725,0.8843769221187026
0,1,2,1,1,0.5,30,3.099851723678677,13.651286643776537,-0.130473840219629,0.2269211822343804,2.854697563843504,11.935807298506436,-0.1655722616898072,-0.039284909930859646,2.707928866212212,12.321677891113332,0.1540959346419405,0.9722820640359376
0,1,3,2,1,0.25,30,2.8436004334205154,12.158919623989584,-0.0068897473865334,0.3723594992048317,2.6859621895742074,11.10192247925124,-0.0841405670871557,0.1715016045865016,2.52725808144686,10.608420276258151,0.2717139728846771,1.0234829237125582
0,3,3,3,2,0.75,20,3.1125763816324907,14.323532348694693,-0.1861430385480105,0.3954642955765691,2.8617529428988315,12.66610606382508,-0.2368884250890137,0.04412857031341294,2.934970025612416,14.0838524163994,0.0331196676121905,0.7487935677132473
0,2,1,3,3,0.5,30,2.8545549731509383,11.849659819377226,0.0187203015464796,0.2080759268866985,2.505475516494005,10.164102541921258,0.0074407460217014,0.16969216688100683,2.843142503422243,14.387423427842553,0.0122790032989459,0.1964770689605968
0,3,1,3,1,0.75,10,2.8568190975905114,12.153550582839586,-0.0064451328439252,0.2187847529381071,2.538382142425625,10.40139172595509,-0.0157313515157186,0.3051805876592045,2.915331411962891,14.527961564641462,0.002630822076664,0.1083090002465882
0,3,2,3,1,0.5,10,3.099330817792881,14.614502316084431,-0.210238491599948,0.3056442084526866,2.9288023607703275,13.252859949039877,-0.2941869417239691,-0.11920555782331321,2.721801124094087,12.497834787432735,0.142002465225335,1.1941602297788376
0,2,2,3,1,0.5,30,3.016086530984206,12.693879832081649,-0.0511902251793889,0.0407316113554425,2.67670061109568,10.771367712285784,-0.0518607675136082,-0.0724211856348656,2.9768002626794257,15.068211643040712,-0.0344582612175465,0.0131151102263084
0,3,1,3,3,0.5,20,3.025289257970687,13.564251194867945,-0.1232663658818318,0.2346831653535111,2.768417632827477,11.679008806257135,-0.1404950137145486,0.09738394566953704,2.89076520901037,13.46916363851521,0.0753190937566788,0.7489215207451763
0,1,1,1,1,0.25,20,2.979267928232446,13.524449373102456,-0.1199703455525331,0.3091044252683575,2.698604685459898,11.652266608558376,-0.1378835469679129,0.131248625013546,2.7441511679684214,12.871893451602505,0.1163227041165156,0.9853763274787104
0,2,2,1,3,0.5,30,2.900278084591269,12.216434567242038,-0.0116526053108636,0.3407692049908725,2.6312750379577974,10.929452629081306,-0.0672982984153898,0.10679331988857382,2.805321569621695,12.90578010065051,0.1139963282410561,0.9798791247543018
0,3,1,2,1,0.25,10,2.92269279660019,12.88528044154682,-0.0670402609781106,0.2702267259392313,2.640717533117739,11.048539329273746,-0.0789275205542097,0.008075220456946919,2.8153211833465206,13.297741726277346,0.0870874984930211,0.7975306350588469
0,3,3,1,3,0.25,20,2.8288448902663506,11.729450305192971,0.028674946458486,0.2871114796449173,2.5479419726708703,10.132695320210312,0.0105077682622162,0.578342857594597,3.0028109952915423,14.450986877799428,0.0079152647560414,0.4225758689267051
0,2,3,1,2,0.75,30,2.8496645001253715,12.144992015414294,-0.005736391108694,0.2542831621009025,2.5056438786682977,10.391908207067589,-0.0148052535751239,0.14359258846879952,2.890861752074476,14.152602187579427,0.0283998793294951,0.6005291735394859
0,1,3,1,2,0.25,10,2.869145836330892,12.296223594658963,-0.0182599977556281,0.2512376477103269,2.5489250741184297,10.551624186589454,-0.0304020633110351,-0.14761882735251436,2.938375195325392,14.58031896018481,-0.0009636018429566,-0.3792126356395393
0,3,3,1,1,0.75,30,2.852167924203836,11.908462095730018,0.0138508385502937,0.1910824052210632,2.5029794742443574,10.264408733366134,-0.0023544954311767,0.41962114227853975,2.834147369882293,14.578087251828018,-0.000810391282805,0.1694543358633994
0,2,2,3,2,0.75,10,2.857099315759045,11.94256473241679,0.0110267722433654,0.1910824052210633,2.503960075764458,10.26563692752758,-0.0024744327769086,-0.20447795626198118,2.8561362128488472,14.485359068374452,0.0055555556320393,0.1694543358633995
0,1,3,3,1,0.25,10,3.3365767772266954,15.731657029772142,-0.302750956707239,0.1747153552869183,2.9762827537115992,13.55499565655388,-0.3236915232857387,0.08929570281073865,2.6103703440921544,12.708519797797653,0.1275385822742784,0.992999626332844
0,3,2,1,1,0.25,30,3.0450347838488256,12.964702094642975,-0.0736172308649114,0.1947829467579787,2.6547437415117794,10.881915371002624,-0.0626561231500235,0.43886590888013366,2.793606237321212,13.595146816171049,0.066670135141825,0.5781610939357502
0,3,3,2,2,0.25,20,2.8920770548517947,12.579111181238716,-0.0416861424624397,0.3088790231164051,2.6241072335053643,10.894666794722124,-0.0639013431349644,0.5805231936535209,2.7723578972302088,13.06089899509468,0.1033471533004575,0.497715128231326
0,2,2,2,2,0.75,10,3.334611310481168,16.973762145287793,-0.405610663380644,0.1346543498981141,3.019739772886275,14.335836874497804,-0.3999433294399324,-0.371719910792669,2.669140660178679,12.929193051739832,0.1123889894773337,1.0975872741567596
0,2,3,3,1,0.25,20,2.893593060327853,12.487756365100726,-0.0341209779093127,0.3330108122018568,2.5508241715065947,10.764054120298509,-0.0511465703302513,-0.10984782974203999,2.7683537153666955,12.04389014206121,0.1731665343042907,0.7529140084938496
0,2,2,1,1,0.75,20,3.0239461516498114,13.61608237735688,-0.1275585470835285,0.4265594043683225,2.910692774750774,13.040818641699763,-0.2734803853941761,0.24727715480639595,2.5954649706069595,10.970440819303269,0.2468606491887331,1.0052166685729385
0,3,2,1,1,0.5,30,3.02247592816146,13.482738686676646,-0.1165162506314894,0.2031230935712391,2.8082782492758254,11.924179612567135,-0.1644367785289671,0.4075969921377515,2.756270709501788,12.534112653344446,0.1395119282604495,0.9863403094533828
0,2,2,2,2,0.5,20,3.171638347504606,15.01507805451626,-0.2434104852105492,0.4328736597874921,3.034890557728056,14.434804769339625,-0.4096078816684096,0.5375868240959614,2.701148065042612,12.228253250245055,0.160509694538398,0.7288551144518969
0,1,1,3,1,0.75,10,3.1543076186593204,14.063037522390465,-0.1645712560242189,0.2707230281002277,2.949307043246062,12.646944286616083,-0.235017212238394,0.3096567693386228,2.841583246590228,13.136966156840076,0.0981250137566956,0.7545158298219583
0,1,3,2,2,0.25,20,2.913283372747712,12.845856636505172,-0.0637755445125884,0.3899238286099324,2.722040384170072,11.43403524567095,-0.116572510617303,0.14576069384885115,2.601189051790394,11.595166306063843,0.2039721859734513,0.882807506093956
0,1,1,2,2,0.75,30,2.860520919439619,12.671324413012558,-0.0493223930930688,0.2740597191074372,2.518579364254919,10.692080907191125,-0.0441181407749959,0.25919732577377685,2.78261529275722,13.224620287897352,0.0921074091364471,0.7379850876860071
0,3,3,1,2,0.75,10,2.914575298508,12.662985693795529,-0.0486318571617845,0.3821205444876461,2.6869746460301807,11.262524034813854,-0.0998238563416198,0.42697485453584716,2.738707772749949,13.124159317840572,0.0990042249542129,0.9387609425096192
0,1,3,2,3,0.25,10,2.8159747617881674,11.757986066033792,0.0263118775417536,0.3064116138470834,2.58901559116213,10.368138616377404,-0.0124840720339587,0.2999838377230636,2.982656014718465,14.892624901336877,-0.0224039338813828,-0.1956240463534816
0,1,2,3,1,0.5,10,3.118290256814135,14.393600972941233,-0.191945476720899,0.259882670519633,2.9061518135765807,12.49731258514178,-0.2204051666225337,0.4537204459303611,2.809328498206321,13.3643285567792,0.0825161997528188,0.6718425012648478
0,2,1,2,3,0.25,20,2.872068686466792,12.254246351437422,-0.0147838290555792,0.3008086607481595,2.55824332031484,10.513309461384685,-0.0266604998125581,-0.08979735995601523,2.945049913203768,14.547229218596922,0.0013080649850677,0.0600502396762906
0,2,1,2,3,0.75,10,2.9191983671195176,13.291745183290042,-0.1006999276090079,0.1720296138158296,2.5716873869339185,11.021036155521625,-0.0762417419024448,0.3769558002001684,2.81581905265576,13.041960281759806,0.1046473280610862,0.8366356471471901
0,3,3,1,2,0.75,30,2.902042506508153,12.548686788923456,-0.039166674480082,0.2868003308190217,2.77834499031442,11.618484816187632,-0.134584639809582,0.15478448387132698,2.731202827538551,12.68509961894069,0.1291464172364961,0.7065268122158755
0,3,3,3,1,0.75,10,2.8305564090529827,11.817594419225482,0.0213756626852222,0.2075262412637195,2.5568369668545565,10.05555207871586,0.0180410687096875,0.2878016892785717,2.7541416227649984,13.326343845634073,0.085123914535096,0.6717280407441593
0,1,1,1,2,0.75,30,2.8741233542206763,13.130183379606231,-0.0873208669087837,0.2657546171721986,2.627025389109116,11.532516956660654,-0.1261895853356354,-0.0927208040002977,2.8305380284093524,13.57929284453115,0.0677585371582365,0.6004715959358997
0,2,1,1,2,0.5,10,2.86195999103116,12.032469681134552,0.0035816723576304,0.212254162762496,2.5491405861227023,10.340457413997756,-0.009780908279968,0.16198825497281963,2.9503920315171115,14.91801960233746,-0.0241473231344357,-0.2421970382941418
0,1,2,2,3,0.75,30,2.9716221834550103,12.863281502376074,-0.0652185114321475,0.2654219342744898,2.6700575408298914,11.100599582215882,-0.084011381683025,0.13822496205552287,2.6557404028492875,11.575296092596709,0.2053363097965149,1.1723287350290876
0,1,2,3,1,0.25,30,3.058684959062679,13.233158948500796,-0.0958483551855104,0.3447433461247757,2.796784288458084,11.827316571492249,-0.1549777724444823,0.38915579603260636,2.653876399587811,11.45983788191896,0.2132627115945778,0.6513114619855636
0,2,3,3,1,0.75,30,2.9846135682172137,13.687994675457448,-0.1335136613459506,0.2364808919182341,2.8254321227411623,12.22223572872123,-0.1935429740905929,0.035275650370557604,2.8203051338071097,12.978280068351111,0.1090190826128044,0.8848852393955295
0,2,1,3,3,0.25,30,3.6427682050284127,20.159996339984826,-0.6694652362065934,0.1887831816315945,3.371442994827951,17.92029935210563,-0.7499783067548227,0.24162037221864555,2.440519492163844,10.134214326817103,0.3042690148192229,1.0168992231148204
0,1,2,1,1,0.25,10,2.934680078290315,12.62342179071989,-0.0453555390673006,0.3301451974349,2.739384649106182,11.128120227698314,-0.0866988665088011,0.30733574940294056,2.9017455948139754,14.167959712910507,0.0273455591933741,0.2701234683035355
0,1,3,2,3,0.75,10,2.926749883129612,12.234006782909766,-0.0131077743835987,0.2691338189705814,2.6225704773917764,10.503242628523148,-0.0256774392743788,0.42459865944665764,2.969336275869296,14.707608992846971,-0.0097022782683597,0.0410569662373487
0,2,2,3,2,0.5,30,2.920790917936172,13.002743479465757,-0.0767674680191128,0.2393621864399881,2.732505980699846,11.55938346903526,-0.12881319183405,0.5444167349847834,2.8690644599126185,13.701551692886827,0.0593652600604275,0.5189424642651628
0,2,1,2,1,0.25,10,2.86291886505934,12.04996485414561,0.0021328832482071,0.2062721992069615,2.535635007751201,10.358508646396825,-0.0115436726449977,0.47948510645330567,2.917207856249082,14.537598935434012,0.0019692002419737,0.051709956594474
0,1,1,1,1,0.5,30,2.867473448598524,11.839519698020728,0.0195600130131932,0.2062721992069615,2.5549341924192985,10.25612974403498,-0.0015460239069735,-0.20235928352724614,2.8841097654765897,14.715868033753594,-0.0102692754209072,0.0517099565944739
0,1,3,1,3,0.75,20,2.8641846362365,12.1503907041808,-0.0061834607938657,0.2062721992069616,2.539746993536874,10.433052444382175,-0.018823128574519,0.02520701789125518,2.925619950604272,14.537004544071005,0.0020100062161946,0.0517099565944739
0,2,1,2,2,0.75,20,2.9515128171682465,13.08996728257997,-0.0839905401175982,0.2277698437296592,2.764201350580314,12.022673383970243,-0.1740550309877719,0.47233896187478747,2.7925996213133315,13.541269883433118,0.0703688778645922,0.8699888267457491
0,3,1,2,1,0.75,30,2.980987207232745,13.522570503307415,-0.1198147548592971,0.2832999725789917,2.715450968618593,11.790986258558648,-0.1514299935674545,0.15409354933999314,2.737318761275524,12.555183638721708,0.1380653694111404,1.1339340854372353
0,1,2,2,3,0.75,10,2.919221944518292,12.748331969276338,-0.0556994497124998,0.0758150162489001,2.578900591405993,10.787518693649115,-0.053437965888663,0.019201154592302053,2.7537219553526047,13.48802181917018,0.0740244477009823,0.8246250522109322
0,1,1,2,3,0.5,20,2.957626412075593,13.444408834103973,-0.1133421252348449,-0.0489564074903808,2.6113480166124634,11.26051608217669,-0.099627772923202,0.0785254193546335,2.759467506794929,13.395737646796489,0.0803599125028506,0.6442646364087744
0,3,2,2,3,0.75,10,2.852384798430913,12.656774944751689,-0.0481175401229998,0.322734539171125,2.613501214480003,10.848447330251746,-0.0593878549066844,0.43088332230403953,3.010249828204433,14.957592372749186,-0.0268640608762091,0.2238707662896415
0,2,1,3,2,0.25,30,2.9523900526137528,13.783118166136989,-0.1413909128175265,0.2925016666672709,2.756180022093239,12.63317173268853,-0.2336722754084743,0.06958869622332942,2.6845616753028128,12.654663039014917,0.1312359400208382,0.6444359457536357
0,1,1,1,2,0.5,10,2.837784191882357,12.230604789405431,-0.0128260526117538,0.3188219477286338,2.574883404362436,10.459517864729587,-0.0214075670694975,-0.09696498004581933,2.987762683558557,14.73385493261658,-0.0115041065052643,0.1677437886193923
0,3,1,3,2,0.5,20,2.849444157561064,11.55231029214804,0.0433440509926548,0.2873481481338403,2.56092089774669,10.157857535058575,0.0080505922257462,-0.21133047704536884,2.8831228218515528,14.144121359332122,0.0289821025587824,0.2608502068773284
0,1,3,1,1,0.5,10,2.846384487012388,11.742793505067617,0.0275699855272038,0.2263765430958122,2.5600735970772184,10.167824724819788,0.0070772621759119,-0.22464311720358218,2.939215941666908,14.059286133678064,0.0348061845466822,0.48598812034367
0,2,3,2,3,0.5,20,2.8381858487942204,12.080627758193105,-0.0004063360792734,0.1832367915669898,2.53153658343388,10.289509134603415,-0.0048056351578649,0.06824976438417707,2.963879231803976,14.152671078188032,0.0283951498724847,0.5003374148584886
0,2,2,2,1,0.5,30,2.8732882893211373,12.574064610745,-0.0412682319698363,0.1256991088311548,2.5635389967513973,10.791031619862622,-0.0537810151059821,-0.09973529367615705,2.923009261928517,14.973280570101243,-0.0279410822068686,-0.2335991373776586
0,2,2,3,2,0.25,30,3.578699499961062,20.93441946479929,-0.7335958274621082,0.2179133008417322,3.4235728375568995,18.27270828939297,-0.7843922405425356,-0.1139425279949178,2.495062469942949,10.453909952809722,0.2823213683952413,1.293984418145833
0,2,2,1,1,0.75,10,2.9221304839352578,12.710360556716118,-0.0525550070166838,0.2694560815433017,2.622360548974696,10.99068520672932,-0.0732778683123687,0.2859565161195118,2.743537960751031,13.12818241486202,0.0987280325268626,0.9050519635168304
0,1,1,3,2,0.25,30,2.874767091495951,12.009164459121996,0.0055115962185228,0.1170090404703056,2.557003151017956,10.27231688733456,-0.0031267536183479,0.19400609019309378,2.9098729653552096,14.43590867925128,0.0089504086352166,0.396320925292588
0,2,2,2,2,0.75,20,2.829060708804741,11.942930853733367,0.0109964534476695,0.2483411872379897,2.54122620700724,10.24114106559472,-8.232837365662604e-05,-0.14540490584485555,2.974102291779486,14.678355179772138,-0.0076939544324416,0.0107452938964884
0,3,1,1,3,0.75,10,3.309781902463248,16.716446610104025,-0.3843021604682115,0.2902297366964467,3.09414653148293,15.06653276777454,-0.4712982737377171,0.3223325741958012,2.86255227456428,13.163482235106256,0.0963046400542724,0.6508243045722457
0,3,1,1,2,0.75,10,3.191830297653006,15.66365173627633,-0.2971193845851694,0.3082400771627568,3.076600307206734,14.499742522159927,-0.4159492745487463,-0.19711707961386993,2.679427492238648,11.479669730091343,0.2119012216140062,1.3708728792696354
0,3,1,2,1,0.5,20,2.926142289186374,12.8666494611436,-0.0654974147605282,0.2939944475342838,2.61043158520316,11.098667236996675,-0.0838226815866522,-0.02816652326539787,2.788059811190694,13.180834444685605,0.0951133814646688,0.7422502742489159
0,1,1,3,1,0.75,30,2.9964826297996976,13.4060202498065,-0.1101631362176345,0.0817105209461313,2.6690164264774494,11.308556304393123,-0.1043190643507954,0.08166058517278596,2.7738318270950506,12.931408841552685,0.1122368717521965,0.7772975361837304
0,1,1,2,3,0.5,30,2.8590229879399285,12.141483499684917,-0.0054458481471726,0.1621632788644132,2.5612111583858987,10.44246983338808,-0.0197427687067954,-0.30797228497512985,2.9314303075810875,14.693185040658408,-0.0087120495103398,-0.3540916938871967
0,3,2,3,1,0.25,10,3.037729977992507,14.687481237208877,-0.2162819337582917,0.2459137129761085,2.8132868429553577,12.985308543145267,-0.2680596350837314,-0.1785278903831806,2.686587877226255,12.421964906589515,0.1472110611008853,1.166394142232833
0,3,1,2,3,0.5,10,3.158354726462904,15.408654969843804,-0.2760029007463376,0.0570227813121857,2.781655399506988,12.489472735826409,-0.2196395786175251,0.055506972571613036,2.6959471669427497,12.143097259607885,0.1663557975859001,0.9860990299456612
0,1,3,3,2,0.5,20,2.900460674683269,12.385027332723682,-0.0256139055165236,0.1352324488505036,2.596307873423211,10.614421983303696,-0.0365344821843285,0.20689544206086377,2.9070677782820624,14.7801293010865,-0.014680920309074,0.0709449877673778
0,3,2,1,3,0.25,20,2.908993219525315,13.447579318402134,-0.1136046755462862,0.2779451146996872,2.699278745382809,11.840561064536718,-0.1562711423294593,-0.03195773205654273,2.7714051354504585,12.959288112326924,0.1103229125742703,0.7359524076114754
0,2,3,3,2,0.5,30,2.7885354851804425,11.507372189815428,0.0470654107766638,0.4012927445403842,2.6893691577765684,10.950031565760565,-0.069307901718169,0.40424861066861406,2.6756390264803187,12.011261671353852,0.1754065341047787,0.9258924855615378
0,2,3,2,1,0.25,10,2.876020267250083,12.051174849246824,0.0020326825972054,0.2740142691639429,2.6626301890564883,10.745480425590936,-0.0493327857401675,-0.07809870735940866,2.799452472719295,13.375488813980548,0.0817500291857509,0.5518529314196752
0,3,1,1,3,0.25,10,2.953996998953793,12.844373187457313,-0.0636526989240613,0.2425664285889313,2.7559291808957425,11.635020472523845,-0.1361994030067674,-0.10840442936406469,2.7229985823416336,13.228715569446434,0.0918262611189637,0.7688936412669017
0,2,2,2,3,0.25,30,2.8962322135382115,13.117756213763649,-0.0862917634799493,0.3131754465318438,2.6711697234675698,11.518835432673452,-0.1248535378896344,-0.1357958566357959,2.734182553484073,12.179176515261435,0.163878895551767,0.9826194934210464
0,1,2,2,2,0.75,20,2.885228018446353,13.288722763473302,-0.1004496386343389,0.1190831654720237,2.5048068831328525,11.201425955444318,-0.0938574206599238,-0.3160852956871645,2.9305622714793995,14.688879530681753,-0.0084164689550876,0.4282852441307876
0,2,2,3,1,0.25,20,3.0417855724074854,14.449982517993975,-0.1966144770442017,0.0467678990919519,2.789190192124813,12.5888754687552,-0.2293465942671879,0.2593335547212031,2.687199970595892,12.957769088416027,0.1104271961396221,0.6140422512037834
0,1,1,2,1,0.25,30,2.9723506186826514,13.571403745709611,-0.1238586742721203,-0.0159999296987234,2.586944596302612,11.138244473366816,-0.0876875336032518,-0.06996578209097368,3.003618011348012,14.95591290601919,-0.026748762639468,0.159778658374179
0,2,1,1,1,0.75,30,3.0941592591323817,14.770634040925913,-0.2231678831780033,-0.000917805469549,2.7822948508041327,12.417613648000613,-0.2126222937849726,-0.1956175863911082,2.5888855742967607,11.688806356543754,0.1975436378421601,1.014979265420412
0,2,3,1,1,0.5,10,3.234135069297232,16.463869258199246,-0.3633860302593075,0.3344758443243039,3.07195247625136,14.960475094935198,-0.460941380524773,-0.16692677276195644,2.818469393693038,12.564842373429862,0.1374022809074445,1.2137145147071349
0,3,1,3,3,0.25,20,3.176812531410264,16.407771410576455,-0.3587405231444815,0.2061764476823335,2.89558596228964,14.193653818317587,-0.3860586694231205,-0.07696268200882811,2.7733204630607946,12.49032843176032,0.1425177892611874,1.0372817605542848
0,2,2,1,2,0.75,30,2.8535066889524017,12.47816958373616,-0.0333270889648238,0.1556200615501828,2.648656061408412,10.893608897321318,-0.0637980358483054,-0.22378425224038104,2.9272214817210007,13.945943241587704,0.0425873661394766,0.51628218369529
0,2,1,3,3,0.25,10,2.866511070053798,12.27268698112715,-0.0163109121800786,0.1881325458050217,2.53760047197638,10.52649642295358,-0.0279482515528697,-0.23521308648251893,2.943438381793777,14.577199231350717,-0.000749427172356,-0.0523714279405902
0,3,2,2,3,0.25,30,2.902937122541487,12.426398290380932,-0.0290398672296401,0.0509280857849755,2.571030034864093,10.57246804150978,-0.0324375367829352,-0.28647470707556094,2.824171400249136,13.626249416322104,0.0645348889404971,0.5483260528574196
0,1,3,1,1,0.75,20,2.917243058204083,13.644252716925026,-0.1298913551757539,0.2601433351073112,2.674768881559622,11.891256243298,-0.1612216993121402,0.16974379531673212,2.876509084141288,13.046084211304622,0.1043642133101538,0.5897049365662683
0,2,3,2,2,0.75,30,2.8570074290037524,12.150055741980992,-0.0061557223092654,0.2619999415701751,2.5597524626007253,10.464059359301462,-0.0218510594925238,-0.1371004390470017,2.9340029850403018,14.399082783117528,0.0114785688034402,0.2581045908767023
0,2,1,3,1,0.5,10,2.961120267239888,13.775025679506037,-0.1407207676013768,0.1518979483656623,2.640434584094644,11.68851908926436,-0.1414237252626502,-0.2351379084489373,2.817471726623279,13.263796146930984,0.0894179200333157,1.0343810121161467
0,1,3,3,2,0.25,10,3.0586747742430003,13.938567235660022,-0.1542637731689271,0.2301427536365096,2.8471228876620343,12.69253965398996,-0.2394697552581859,0.3447467915693597,2.637479689992228,11.649740192676738,0.2002255961862331,0.9560827170062086
0,2,2,2,1,0.75,20,2.840423091783009,12.337324738927006,-0.0216636160086587,0.2663149725060438,2.5293634375559084,10.885574900889647,-0.0630134887157087,0.49033081629387326,2.780663120878625,12.953558068764616,0.1107162897739395,0.6636081848664083
0,2,3,3,2,0.25,20,3.194514664803972,14.489862865576232,-0.1999170001584722,0.408574444349507,3.073763274161006,13.80816505870125,-0.34841437824407,0.15947663816646201,2.527154839290345,10.804194799280562,0.2582737201543543,0.922175787069646
0,1,2,2,2,0.25,10,2.965371825129716,13.265918547966631,-0.0985612035183145,0.0624411412313655,2.6461529731308047,11.21539095538171,-0.0952211504985884,-0.35769145064945496,2.7418472267819376,12.60101678871292,0.1349188460035052,0.8906464872483041
0,2,3,2,1,0.5,20,2.9231117127867168,12.538700268025575,-0.0383396827887894,0.2597911598414582,2.6889480799148147,11.071832096507364,-0.0812021386597565,-0.07062212834343695,2.9651377938150967,14.04532957049918,0.0357643262572326,0.2453454955386949
0,2,2,2,2,0.25,10,3.050279272274077,13.033865947957398,-0.0793447442415633,0.0255825362153288,2.688585298344282,10.955046699074048,-0.0697976465785441,-0.08745491903232028,2.7736029650930467,14.082729355054402,0.0331967676764654,0.7250831544748169
0,2,2,2,3,0.25,20,2.9709614897062,13.58692722861392,-0.1251441861649074,0.0757592372801253,2.720597071886669,11.961760355830256,-0.1681066661893233,0.22200904657787351,2.680912844657032,11.422760168414186,0.2158081594520073,0.9597887956243089
0,2,1,3,2,0.75,20,2.8995529008946423,12.510109045259757,-0.0359720210261975,0.2615381166632275,2.597025921086867,10.805193094191557,-0.0551639313385943,0.36726107042826267,2.910552870965538,14.078058871685071,0.0335174042735438,0.3696392489560524
0,2,2,1,1,0.5,10,3.320676712325242,15.72252595110244,-0.3019948048632082,0.1927476290027368,3.127144631285879,14.1632885804004,-0.3830934004513004,0.4194106326585446,2.6477493142967736,11.37568185290738,0.2190401655821252,0.7594234608135898
0,2,3,3,3,0.25,10,2.9201460115313247,13.187924272823668,-0.0921024359283593,0.2881811648032613,2.667984081792945,11.621837756675545,-0.1349120658755418,0.3408386541807983,2.5890477298003614,11.597595042140613,0.2038054491264751,1.360780578617126
0,1,3,3,3,0.5,10,2.940659473030565,13.284749146497855,-0.1001205802709028,0.1313084239964635,2.592115699976486,11.189414807524583,-0.0926844911297994,0.2656340685008154,2.7760379477604125,13.324351531106569,0.0852606903032324,1.0473821927860718
0,3,3,2,1,0.25,30,2.973448036023626,14.035835933429594,-0.1623186709357145,0.2696575387709927,2.770461262744961,12.880138552162396,-0.2577894270294218,0.14986331327872027,2.728441124279144,12.66717949223056,0.1303766642994194,0.9033080525543568
0,1,1,3,2,0.75,20,2.9318299772688365,12.65273262349756,-0.047782792303926,0.274600924830546,2.7147525629165146,11.328082113060235,-0.1062258261139732,0.4453128948566001,2.679252056777236,12.942281733451717,0.1114904293000508,0.6382284472118492
0,1,1,2,2,0.5,10,2.9694414442501977,14.13516304644962,-0.1705440276968568,0.3177950535608982,2.7408970827002364,12.56571601882391,-0.2270849950505782,0.2852759389760306,2.721242349150777,12.20224556485763,0.1622951662082624,1.218380891255575
0,1,3,1,1,0.5,30,2.932664991500973,14.211191296263742,-0.1768399871749131,0.0475794775138079,2.590087739663778,11.556094042980886,-0.1284919681689915,0.03298496433469426,2.720269963977193,13.163078302712368,0.096332370697545,0.5985420556678622
0,3,1,3,3,0.75,20,2.8429221893914125,12.48755228673652,-0.0341040780186205,0.2010534602897818,2.5464054963466194,10.623642078200508,-0.0374348558744448,0.018715711323727485,2.840384689241093,13.721334275422226,0.0580071522493116,0.4111899611298961
0,1,2,1,2,0.5,20,2.9078552896419096,12.881204144202052,-0.066702699572108,0.1315790003734212,2.5948918875043394,10.993468929462184,-0.0735497083245704,-0.25639213339133227,2.850596669227691,13.356534941523368,0.0830512446458118,1.081542108240161
0,3,2,3,2,0.75,30,2.9656758445165945,12.113242974137142,-0.0031072278984822,0.1615475575845893,2.6623327869883946,10.670033473392683,-0.0419651337236739,0.3746322545687727,2.914589404870114,14.416136320404632,0.0103078145727765,0.3932814300365385
0,2,2,3,2,0.5,20,2.942487472354668,12.687792656094295,-0.0506861413231136,0.1267843559722185,2.6488675974066926,11.074493510008327,-0.0814620347586152,0.022621712004469607,2.7410402201078714,13.578797461404417,0.0677925460492753,0.3363302673783373
0,3,2,1,1,0.75,20,2.976308634766464,14.441441044505568,-0.1959071508713989,0.1010257170835902,2.657306120752542,12.123281126316355,-0.1838797199138857,0.43482721753975895,2.693747316341828,13.171130441868208,0.0957795777007677,0.548837710824136
0,3,3,3,3,0.5,20,2.900120286123076,12.454656182538136,-0.0313799256209881,0.3319496052427966,2.686946664842198,11.173631723436133,-0.091143219177485,-0.08555468825848234,2.686833629592062,12.50193624064108,0.1417208935129859,0.9818766852523756
0,1,2,1,3,0.25,10,2.875830918774216,12.142409723602238,-0.0055225494820754,0.112790438147613,2.540876996920364,10.423368390588733,-0.0178774477169063,-0.35144010174662155,2.9059928318812265,14.522920504145784,0.0029768994213806,0.1513917130361522
