,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,1,3,2,0.75,10,1.5636063590049183,4.502578022616279,-0.0112251144936907,-0.5359592581553131,1.4886050930664725,4.193354534914526,-0.0210751024201156,-0.6494961916543035,1.62149989970432,3.939111635335572,-0.0058684876341312,0.0575956956756288
0,3,1,2,1,0.5,30,1.621233974776109,4.894849140160518,-0.0993245108303582,-0.722354478970837,1.5222670198489043,4.402836398068877,-0.0720836000547771,-0.6127107559110033,1.5966607204657008,3.86607848620715,0.0127808297911427,0.2448411638142763
0,3,2,1,1,0.25,30,1.5799598690824035,4.621933099304292,-0.0380308356789744,-0.3171602712281064,1.5015725884733713,4.36006843792348,-0.0616696703662276,-0.21982274682523995,1.5931817029962032,3.8886522132461776,0.0070165350010871,0.1806567354988889
0,2,3,2,2,0.75,20,1.7972293932802337,6.329210174258199,-0.4214648254779003,-0.4704466126025878,1.7262184757884684,5.887365513916929,-0.4335640583344848,-0.9718991623750786,1.548183552887493,3.7764103543974494,0.0356779590126954,0.4539371282143774
0,1,1,2,3,0.75,30,1.615410351955865,4.638160119083187,-0.041675230035137,-0.477971625950067,1.548146262538155,4.393410115206654,-0.0697883152991367,-0.4194894645713773,1.5987754242864654,3.759868382826048,0.0399020200364436,0.4827933719106575
0,2,2,1,3,0.75,30,1.6403641846756731,4.913684408706198,-0.1035546866309671,-0.3871259801375541,1.5677049369396372,4.586133556530325,-0.1167161641012977,-0.7893757861121162,1.6367840642455147,4.063032791150678,-0.0375122685484532,0.0534430612273984
0,2,1,3,3,0.75,20,1.7685291164369228,5.575792107676383,-0.2522561484013585,-0.7429560311757379,1.6349152832723608,4.956838428079035,-0.206982205651717,-0.8124981300037981,1.6056550105725564,3.842037198359253,0.0189198723182482,0.2590921473652907
0,2,3,2,3,0.75,10,1.5596526439508531,4.6293724027927965,-0.0397016141716801,-0.17513507534068,1.5546718953425405,4.632901365234138,-0.1281040504974053,-0.2478994700173438,1.5889445176906485,3.84273596155706,0.0187414402386171,0.2802595057190458
0,2,1,2,2,0.75,10,1.6262101427227078,5.009430850804374,-0.1250581911536565,-0.3177211606976267,1.5470612427867758,4.697544914491567,-0.1438446510426856,-0.4838691691336294,1.600278111207036,3.8358942447567177,0.0204885009893324,0.3595060372811762
0,2,1,2,3,0.75,10,1.683551501528154,5.70529938405154,-0.2813419320840447,-0.1544147837620242,1.6388214710495608,5.442321578693083,-0.3251965740312761,-0.43943526173881997,1.6493881451530092,4.006639670794178,-0.0231120514596248,0.0746235572811392
0,1,1,3,3,0.25,20,1.603009718114604,4.86945295569142,-0.0936208318672242,-0.2353737797120562,1.5367716546436418,4.65101736950709,-0.1325152684768136,-0.22233682297170032,1.636602964335483,3.946164928063431,-0.0076695751751316,0.0637819281066372
0,1,3,2,1,0.5,20,1.7196877544505016,5.421137258372251,-0.2175225209308227,-0.808493516959431,1.6445147710062915,4.919572607442866,-0.1979080381073261,-1.1728434131698693,1.5493132935205416,3.8078872311685,0.0276402080261221,0.4535286879195017
0,3,3,3,1,0.5,30,1.6342605464957416,4.998230925546509,-0.1225428220374933,-0.4953510899826241,1.594179504457084,4.844390728350655,-0.1796013711524937,-0.3603119595409663,1.5198504267686774,3.68475896285065,0.0590815218307089,0.7088062580931714
0,3,1,2,2,0.25,10,1.614699500571835,4.658489080068239,-0.0462408712736428,-0.6762389395081627,1.5068249648744645,4.317443834029393,-0.0512906476949048,-0.9788753688473738,1.6072105566133956,3.8672213340428816,0.0124889988580431,0.2640680800929571
0,1,3,1,1,0.5,30,1.8382147777497264,6.4691332479648,-0.4528898725328429,-0.6056101459669345,1.7612384325521495,5.856451384252722,-0.4260365173526077,-0.6499510490331004,1.5497878862152443,3.797262727132854,0.0303532191808028,0.3498864565862261
0,1,1,3,1,0.5,20,1.651745133363966,4.961007405574709,-0.1141828651291907,-0.9184235185862348,1.5718663264227417,4.640100482486341,-0.1298570239997465,-0.9816511314846099,1.560530268903852,3.747122719364881,0.0431566780447549,0.5539109256653206
0,3,1,2,1,0.25,30,1.6787632873775222,5.179023633705431,-0.163146699658119,-0.4133654223867085,1.6367045522967667,4.990150966134894,-0.2150937552295189,-0.8733542569091012,1.5107200402301535,3.429517136329062,0.1242585804652431,0.8242319554665956
0,3,3,3,1,0.25,10,1.7196962829749245,5.644400771633437,-0.2676648328742859,-0.4330735036453411,1.658437200670561,5.317968033877436,-0.2949166853522402,-0.8417908693183489,1.569627485764005,3.751679544180127,0.0419930739355927,0.3350011965517052
0,2,3,1,3,0.75,20,1.624850820639968,5.055676793644931,-0.1354444762127744,-0.5798893119579573,1.5341510925980322,4.589875789340349,-0.1176273917873802,-0.8116960243743851,1.6032854878707368,3.7883462363956775,0.0326300820582985,0.3123834160501168
0,1,3,1,1,0.25,30,1.582417830509388,4.736285559134556,-0.0637130290143612,-0.3986446640512691,1.5019771685399776,4.421773576618125,-0.0766947726531646,-0.8992449773295638,1.6147616926419772,3.92808294785348,-0.0030522665606567,0.0477379376038577
0,3,3,2,1,0.25,30,1.5865126830495766,4.729258800069312,-0.0621349030597235,-0.4461426157994974,1.5045766742818871,4.341937020330546,-0.0572546992681293,-0.7745838397940004,1.6224660973539633,3.927489332575953,-0.002900684438412,0.0414642767149643
0,2,3,2,3,0.25,10,1.609207203297744,4.6487195419947405,-0.0440467499930563,-0.7209957300431922,1.5250664735070327,4.309452973852695,-0.0493448860605352,-0.3930606357066565,1.6106674683267257,3.897839312720589,0.0046705710605949,0.3181584986383264
0,3,1,3,1,0.5,30,1.6327981336121011,4.958013806734995,-0.1135105386721626,-0.6190399743746806,1.5343068430049795,4.561011755348338,-0.1105990458129919,-0.9002016543771898,1.5923782853435788,3.831800634273583,0.0215338213983041,0.3338438253890819
0,2,2,1,3,0.5,30,1.6283928772172664,4.71804221872453,-0.059615793185862,-0.7202432132753115,1.5356822559791266,4.436374542562199,-0.0802500844381914,-1.182847365975517,1.590938601494086,3.793548586971211,0.031301640269898,0.4632435716988632
0,1,3,1,3,0.75,20,1.6283365790126434,5.129888331936943,-0.1521114991780947,-0.4478411981900036,1.5463409406436666,4.734995482607218,-0.152963804301965,-0.14190676922691642,1.6246951244255774,3.972075067867051,-0.0142858367973885,0.0130413776215578
0,3,1,2,2,0.75,10,1.58863392510084,4.730273892075907,-0.0623628805707039,-0.4277860091455772,1.5171611239414613,4.442067539290428,-0.0816363200090104,-0.15168035236284694,1.6263693350644473,3.978780132626138,-0.0159980028828103,-0.051377702573333
0,1,3,1,2,0.5,30,1.5638374189314903,4.479921524147775,-0.0061367362040176,-0.2718908078160522,1.4845035505003252,4.257683939520668,-0.0367392092467471,-0.7602684792854013,1.6323432916429947,3.958727966806096,-0.0108775992044116,-0.1833147269909782
0,1,2,3,1,0.5,30,1.889810124462497,6.010474981330108,-0.3498807173640796,-0.9960693123827928,1.751642900140537,5.393805066310989,-0.3133828810947157,-1.2964539927861158,1.581077501699393,3.8819725377447583,0.0087222178342996,0.4365479752253369
0,2,2,1,2,0.25,20,1.6991803977191613,5.246268256273921,-0.1782490367668481,-0.6927545328405043,1.60608522992957,4.869274943654363,-0.1856606376605656,-0.49941205335771965,1.63084317499973,3.915997665465604,3.3760402650795385e-05,0.2356042529854753
0,2,3,3,2,0.5,30,1.7401770974627964,5.383919997003483,-0.2091639696298273,-1.0090087070169331,1.597714693137366,4.896629166688446,-0.1923213470886839,-0.758074418717799,1.5464811545000263,3.639466729279004,0.0706470814547642,0.5160695534405466
0,3,1,1,1,0.25,10,1.6706309280473728,5.374918972527853,-0.2071424473019052,-0.535420395175422,1.5879061916983142,4.965756271776345,-0.2091536862863214,-0.7027169897645782,1.575409372168635,3.772923904437005,0.0365682384649118,0.2527674533901147
0,3,3,2,3,0.75,30,1.7458379470305154,5.844841290087268,-0.3126813734438314,-0.4476678645334186,1.6334038822687074,5.391271525869033,-0.3127659680613155,-0.9067438582130329,1.5478993725172865,3.586437522391876,0.0841883092924079,0.7747640133319148
0,1,3,3,2,0.25,20,1.563452155894997,4.495333492829426,-0.0095980798423496,-0.6585012158108733,1.4776780312362112,4.191506422315874,-0.0206250899670208,-1.085870525033701,1.6135885746204452,3.914224669024417,0.0004865023947486,0.0989344436298834
0,1,2,1,1,0.75,10,1.650533188147909,4.893311320035948,-0.0989791348427067,-0.7047458190279461,1.559497880828969,4.63064036462326,-0.1275535004756742,-1.054363718301206,1.6117626619344478,3.832833332022433,0.0212701177465718,0.2298743722250772
0,2,1,1,2,0.5,20,1.7593753858981194,5.488657502119423,-0.2326867592562704,-0.8148566310516349,1.6429907601674416,5.034974942048732,-0.2260083214594961,-0.704731764412392,1.5456435209232764,3.483723956278947,0.1104166442496423,0.8386588783836915
0,2,3,2,2,0.5,20,1.608254641812282,4.740708227640101,-0.0647063074080775,-0.3461662682456449,1.5410678113118572,4.488468646527419,-0.0929349151861969,-0.7027081436478253,1.5925226942291453,3.809671836999402,0.0271845015282279,0.3997512267181787
0,2,1,3,1,0.5,30,1.6545666587393777,4.893115156727504,-0.0989350789122942,-0.5130087836575438,1.5450482813711557,4.5359375811774925,-0.1044935246254976,-0.3726496167616492,1.6363255732560644,3.9631304932440496,-0.0120018025832115,0.0310592296102364
0,3,1,2,2,0.5,10,1.702091774468685,5.226421996760228,-0.1737918044994226,-1.0198288833525258,1.5995742939537572,4.774609729533072,-0.1626098098806316,-1.5194741724504466,1.5551207513382803,3.688309581267736,0.0581748566970472,0.6630975322062777
0,1,1,3,2,0.5,10,1.6592892246408293,4.870746763991005,-0.0939114057205385,-0.5279662923205274,1.569726317101206,4.516751755692105,-0.0998218068970309,-0.8268340101486256,1.6076118544129103,3.976131351576187,-0.0153216256598629,0.2151123210058912
0,2,3,2,3,0.25,30,1.6510507663858498,4.776808416127046,-0.0728139775145342,-0.8299869919583651,1.53644236456819,4.388185354512948,-0.0685160944515963,-0.7882946510117905,1.5892919309176068,3.770025945432661,0.0373082443116049,0.3989218180837511
0,2,3,2,3,0.5,30,1.6247460155730344,5.189501797746552,-0.1654999698466517,-0.3732623001891163,1.6163221972565582,5.065595723150377,-0.2334644325369688,-0.6320998678335532,1.584054277007709,3.859971507188604,0.0143402722030547,0.3717504814247689
0,2,1,2,2,0.25,30,1.6294669097404204,4.893642856101003,-0.0990535938734356,-0.8449991338958749,1.530190637249063,4.501610007092943,-0.0961348154029941,-1.2770889784202528,1.6002997759916378,3.8415329723208895,0.0190486285276647,0.3092312280646327
0,3,1,1,2,0.5,30,1.6091798375533268,4.689250347690386,-0.0531494836767882,-0.7134529600487675,1.5208601314246075,4.399864609738507,-0.0713599743635702,-0.48305642457406317,1.6126285417622743,3.909499501214364,0.0016930935855847,0.1976935399509991
0,3,1,2,2,0.25,30,1.6342652297787046,5.005061348537033,-0.1240768532604812,-0.3763289079709686,1.5754331459753323,4.885202769284253,-0.189539037650587,-0.8763539921742289,1.5488562317063848,3.635788838026073,0.0715862462347318,0.6703604211131003
0,3,2,3,2,0.5,10,1.7422515495805635,5.8179572466769,-0.3066435391766295,-0.6449616003242197,1.6315274617144009,5.336177680989892,-0.2993507052128492,-0.976287636515354,1.566642249534371,3.693396219966105,0.0568759624162218,0.3223173216136549
0,2,1,3,2,0.25,30,1.6079850419329398,4.633586981602327,-0.0406481581111306,-0.5055199895262402,1.5081664153029617,4.307020407896783,-0.0487525601525071,-0.47680086972342617,1.596346280214656,3.869138897864816,0.0119993409858955,0.3055466150475369
0,3,3,2,3,0.25,10,1.7658797050498387,5.405706550991359,-0.214056968805,-0.9530383824098856,1.6423297106487094,4.861406986222009,-0.1837448026472872,-0.886690276088888,1.5927932822733957,3.8754215716592633,0.0103950341845266,0.3505496629888186
0,2,3,2,1,0.25,30,1.7642288292485755,5.649813326644309,-0.2688804279251833,-0.6220830902137094,1.6795805451680492,5.309157545386877,-0.2927713455382641,-0.33966406582975317,1.564412603473625,3.7936028150119614,0.0312877929148626,0.5113321484376792
0,3,3,1,2,0.75,10,1.611604290929184,4.654276600449509,-0.0452947987873126,-0.6078152454342663,1.5251840895674993,4.372857675493992,-0.0647838291986029,-1.0729654322651998,1.598296978836242,3.828070391859677,0.0224863542642747,0.4209701879373803
0,3,3,1,1,0.25,10,1.6991410697843785,5.162901425885368,-0.1595258448129957,-0.9803294543999715,1.5921009510379576,4.729457685338282,-0.1516153595505183,-1.0765815840370734,1.626679942902615,4.034812045367413,-0.0303059841095247,0.2208856949610221
0,1,1,3,1,0.5,30,1.7393867863849308,5.193275841137656,-0.1663475748056562,-0.9965236410341406,1.6240256342943318,4.8567074050852606,-0.1826004621793915,-0.9247759014036601,1.548249607226458,3.734061892074522,0.0464918144435193,0.4168368630446448
0,1,2,3,3,0.75,10,1.7028581102897404,5.037347608919931,-0.1313279607789463,-0.6151012474970484,1.6087261261313932,4.672609227934792,-0.1377728513670606,-0.8393353911157599,1.605542288557514,3.960431355376646,-0.0113125665381483,0.2892782483462956
0,1,2,3,1,0.75,30,1.6658583964745366,5.013306257628225,-0.125928561126031,-0.5899154206486766,1.5944853907196548,4.768522528329603,-0.1611275861524606,-0.6777324932485669,1.6177813045427982,3.9395887610179288,-0.0059903236552836,0.1383606707762898
0,3,1,3,3,0.75,30,1.616214425809411,4.818258115956767,-0.0821230838188562,-0.8102843963205598,1.5244816315322316,4.396751593570126,-0.0706019599203602,-0.662607878309933,1.592646626246175,3.884176634460785,0.0081593925996803,0.3065114267309476
0,1,1,3,1,0.75,20,1.9139631564583608,6.410741783118794,-0.4397758486496883,-0.8671444218123799,1.8023106638837385,5.976992217891854,-0.4553880169763791,-1.380303767205878,1.54724048356846,3.5710114984536703,0.0881274084613019,0.7036078515521513
0,3,3,2,2,0.25,30,1.578286723097838,4.813523865273841,-0.0810598277986747,-0.3763031313877077,1.5120952563374268,4.495945072633432,-0.0947554129495915,-0.03165035064122662,1.606333909044703,3.868393538471244,0.0121896715973029,0.3142587118598868
0,3,1,3,2,0.25,30,1.7195379381612947,5.600407290653778,-0.2577844237803903,-0.5027038972652264,1.6473547330528744,5.1395023016762025,-0.2514605658496784,-0.6870007983178499,1.5703544741017024,3.8407689937095215,0.0192437136335318,0.5113983217125647
0,2,3,3,3,0.25,30,1.7430372845010116,5.391921146093359,-0.2109609319176209,-0.8959085835418195,1.6301464965121435,4.936572114795758,-0.2020473908777444,-1.0218387813957983,1.5966872417071878,3.892219296673257,0.0061056654588597,0.2251773041754004
0,1,1,3,2,0.25,20,1.634763907845659,4.805248121224682,-0.0792011947707524,-0.7367687004190506,1.5433892630314647,4.502028439065303,-0.0962367029170301,-0.7441024232292283,1.6128413732901918,3.902088849417173,0.0035854342465491,0.1150075766984989
