,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,2,1,0.75,30,2.64965471705498,14.839167317167174,-0.960623398095474,-0.2084540727725474,2.6441919997410825,13.501282727184485,-0.8723168764855251,-0.43709931458479817,2.259139214070596,7.858037298598857,0.013628107083512,0.9038136041716898
0,3,2,1,1,0.75,10,2.303064794410681,11.342090996470091,-0.4985725624429757,-0.1349066477447377,2.4141420997008853,10.912248539642755,-0.5132774799271476,-0.4517271427222157,2.373292949587344,8.393363814908689,-0.0535681925974618,0.5283523915505435
0,1,2,3,3,0.5,10,1.7876395243857004,8.803445129212552,-0.1631542481642951,-0.2856047699537529,1.839339044868832,8.283876758837845,-0.1487828654287226,-0.7089949886843094,2.2047320476524264,8.15830287475789,-0.0240624145415833,0.4000915188540954
0,3,2,1,2,0.75,20,1.7835846658001198,8.210382706716617,-0.0847959388856118,-0.1878189775672127,1.8610650301177027,7.81282199207877,-0.083458421272305,-0.25750054379757736,2.255576447503004,8.136125939945641,-0.0212786780513347,0.4093054844969104
0,2,2,1,1,0.75,10,1.9908307867889337,9.211164542558375,-0.2170241321394415,-0.2865970143820797,2.10708662646666,8.947665105692183,-0.2408350170163207,0.04176741384276966,2.1582036068577977,7.675038525751118,0.0365988361747832,0.5755680813164749
0,1,3,2,3,0.5,30,1.866587578397421,8.848805176789039,-0.1691474396093633,-0.2805476875414986,1.9783843281448803,8.513019791638074,-0.1805597251619914,-0.2748938392627276,2.1305770941404614,7.013982756885015,0.1195771684583532,0.9640705269287974
0,1,1,3,2,0.25,30,2.013037709542467,9.766269971765894,-0.2903673777307891,-0.1861827920586587,2.059709130742699,9.038292166229851,-0.253402902478737,0.09104094043903269,2.2870771353567654,7.770587881113418,0.0246051035244602,0.6302073886660906
0,2,2,2,2,0.5,20,2.104001876082332,9.895880099254148,-0.3074921019927512,-0.1775508717642508,2.261773828635176,9.871579720873372,-0.368960689323911,0.011152529959865015,2.0992528248141378,7.291522404174923,0.0847392952268867,0.8208600179802894
0,1,2,3,3,0.25,20,2.1254322030204698,10.186978599183124,-0.3459534602288681,-0.0948148779875163,2.273945181599375,9.921668244305634,-0.3759068136022834,-0.5948702074578847,2.2548166598633506,7.690214585055094,0.034693877242437,0.692336341744936
0,1,1,1,3,0.25,30,2.4717922322561146,12.909186155465688,-0.705624843079667,-0.2846534127458996,2.7154590055745014,13.255724273713428,-0.8382635760778667,-0.61779603525056,2.096758097732449,7.10729568603458,0.1078641608635367,0.7083036759981772
0,1,1,3,3,0.75,10,2.7904554818839595,17.31264467808536,-1.2874313304290674,-0.1725126453292652,2.7989063961960325,15.425632440967815,-1.1391798492993672,0.03433896967083977,2.0759968408429144,6.575836598735736,0.174575005572826,0.9087290374406802
0,2,2,3,3,0.75,20,1.8803352562892468,9.119182845035136,-0.2048710601707761,-0.2607852498640737,1.950924786623757,8.58997583068957,-0.1912317548924318,-0.17530618808050502,2.15200172620967,7.560384916818584,0.0509906102240939,0.5208634704920021
0,2,1,3,3,0.5,10,1.811654985660044,9.941924991452073,-0.3135757784603381,-0.2705622683439315,1.8770968154253,9.19860101315143,-0.2756340464082587,-0.024215553021898706,2.1202983746573767,7.485993070865565,0.0603285686890295,0.8333873759102836
0,3,2,3,1,0.25,20,1.861782934829428,8.988705743784502,-0.1876317870929855,-0.1688945389421607,1.9364464097870653,8.427519896816163,-0.1687028594665209,-0.6675937091416726,2.112350193612723,7.149365579753128,0.1025833815639324,0.6727547626334963
0,1,3,2,3,0.25,10,1.832984758389243,9.940641979986196,-0.3134062607073367,-0.2375209121120913,1.879088967520148,9.078605585148113,-0.2589934449564166,-0.4205540858287588,2.124170083430668,7.473788499138668,0.0618605347588063,0.9316395455748088
0,1,3,1,2,0.5,20,1.8592162157662333,9.09949513113055,-0.2022698230722706,-0.2459957446708646,1.9201441691192849,8.385632435166354,-0.162894033524215,-0.4788915363854131,2.1052712528411184,7.189994180622954,0.0974835190379981,0.6340589653309612
0,1,3,1,1,0.5,20,1.8520680034658703,8.95228652269886,-0.1828199013938254,-0.4213807218267935,1.9579024127463427,8.54876890858591,-0.1855173041071474,-0.3824106916772791,2.149553979404097,7.721942095837278,0.0307113147171443,0.6757823087411908
0,2,1,2,2,0.25,10,1.718989945256155,8.184010977552454,-0.0813115769842753,-0.3139084541323773,1.78380647960699,7.692536159192008,-0.0667775473533742,-0.8102655050064949,2.2059619788162688,8.20134606219893,-0.0294653655152248,0.6026742591656308
0,3,2,2,3,0.5,30,2.115968421584781,10.951525602991376,-0.4469691515120373,-0.3686509848243741,2.2867388706500504,10.777456293847878,-0.4945849007314693,-0.31362016687006067,2.2144171328086006,8.012161528066002,-0.0057181752242736,0.4963456149259138
0,1,1,1,2,0.25,30,1.766946518359754,8.641372943811447,-0.1417404779650561,-0.2499836149064302,1.8835113290670995,8.222186379299199,-0.1402278309878515,-0.14638090702250198,2.1377071526246727,7.843281556889833,0.0154803060904462,0.4414261632618069
0,3,3,2,1,0.5,30,2.130254251273757,10.460566834477518,-0.3821012766188947,-0.2615703652228746,2.281783363962913,10.230535183419414,-0.418739542490093,-0.12199939406807792,2.1997731944729293,7.5814948886678435,0.048340803141086,0.7205390298158432
0,3,1,3,3,0.75,10,2.316790247401689,11.859954835099236,-0.5669952668537022,-0.270185415114008,2.4750814765176115,11.5204683207908,-0.59762355162024,-0.235321611335143,2.1495627509272577,7.506817748454562,0.0577145728689157,0.6993224608145416
0,2,2,2,1,0.5,30,1.8773112126959068,9.025730301533004,-0.1925236528341227,-0.1649653907568946,1.951377989561836,8.467960867135725,-0.1743110903850773,0.06888889256070913,2.2005515033680805,7.682331157247246,0.0356834362524055,0.7448072789037959
0,1,3,2,2,0.5,10,2.236759887821534,11.05183161325278,-0.4602220724128345,-0.1371432958361533,2.204589700910723,9.993420416493466,-0.3858571868835774,-0.04738562847617084,2.167362293137028,7.963585705775279,0.0003792539380209,0.4904913245004572
0,1,2,1,2,0.5,20,2.367865498724055,11.892314259040758,-0.5712707522884706,-0.4336722482845266,2.375747482504382,10.92558316886106,-0.515126685801256,-0.5088709370027337,2.193667743376528,8.259308805527361,-0.0367410780987846,0.6740324941594698
0,1,3,2,1,0.75,20,2.258652296243165,11.691232429411446,-0.5447028370088187,-0.3194923243480236,2.342682168309323,11.085240939471156,-0.5372675404456408,-0.3143970434235213,2.0721768090900765,6.954283793291507,0.1270708182702954,0.7601946199892148
0,2,3,2,1,0.25,10,2.0150259647222084,9.497860075164713,-0.2549037487879539,-0.3720038877665526,2.0886725120766405,8.858203179800507,-0.228428708887344,-0.40126347966979464,2.185553975752321,7.74141757695801,0.0282666753691049,0.723834818448256
0,1,3,3,1,0.5,10,1.7819952150683969,8.622362218919655,-0.1392286879676159,-0.1376473157150264,1.840823374270748,8.016730724864994,-0.1117358649325075,-0.23316716217546565,2.1286121452198445,7.885584441212121,0.0101702808895933,0.6322683865897748
0,2,2,3,1,0.75,30,2.0237926443205896,11.741292461694758,-0.5513170134316785,-0.3304306921787057,2.1219242570121515,10.982134491605272,-0.5229690514565115,-0.27098183063639936,2.347930224514163,9.173487122890284,-0.1514923528886433,0.5415184461657662
0,2,1,3,2,0.75,30,2.125032685201995,10.775015988852378,-0.4236478375816144,-0.1627606227914532,2.210765885744456,10.12035270000839,-0.403459770386056,0.11158747253615897,2.1842639577545766,7.407229147826762,0.0702153275461254,0.6650930592340496
0,1,1,2,3,0.25,30,1.793530882386657,9.104929218510296,-0.2029878012873758,-0.4642437515284529,1.866158976862187,8.57097096886554,-0.188596218384722,-0.44640047740151845,2.2392235839458703,8.285498626139761,-0.0400285278716689,0.3935353317406057
0,3,1,1,2,0.25,10,1.9101720691779145,9.42155310350195,-0.2448216983007449,-0.4594996595754785,1.994216107781474,8.850441439966513,-0.2273523343845853,-0.6486514257893171,2.202694250322123,8.161256401299706,-0.0244331528640331,0.5709417355845772
0,1,3,3,1,0.25,20,1.9506989275350148,9.722198135517006,-0.2845443910698979,-0.4594996595754785,2.0352928737395883,9.11350561213668,-0.2638332746852563,-0.16879991712622872,2.2069219903395307,8.191191161426154,-0.0281906822429263,0.5709417355845773
0,2,3,2,2,0.5,10,1.7007505854258655,7.66784368845525,-0.0131130289993954,-0.4594996595754785,1.7704224847211882,7.269605449308518,-0.0081268012206034,-0.1276053857191674,2.235110337301817,8.375567091141082,-0.0513342775060308,0.5709417355845772
0,3,1,2,2,0.25,30,1.874914521717028,9.986886557441226,-0.3195163205682072,-0.3012093170830736,1.9515743061411408,9.22065777044686,-0.2786928105093638,-0.20285550587269457,2.3093900711446658,8.14377683620234,-0.0222390487821497,0.3706812227619188
0,1,1,3,3,0.25,30,1.8529599182189136,9.984186549034964,-0.3191595822456838,-0.3408297225628747,1.9300973630748304,9.293410829478606,-0.2887819837378316,-0.5286240960615538,2.243746917387196,8.349675995207994,-0.0480843248353102,0.5355673809198346
0,1,2,3,3,0.75,10,1.7729707357945987,9.011631826530014,-0.1906608933289886,-0.3408297225628746,1.842902427448416,8.44068563460908,-0.1705286439907891,-0.8078827711094181,2.207512052603695,8.158568551597638,-0.0240957633483358,0.5355673809198346
0,1,3,3,3,0.75,20,1.818974905661284,9.570258954649937,-0.2644694430132901,-0.3408297225628747,1.893384146406577,8.930165851891775,-0.2384082736558224,-0.0968856160942817,2.222559485057408,8.245842656242244,-0.0350507538287503,0.5355673809198346
0,3,2,2,3,0.25,20,1.7241452576042289,8.203799493123384,-0.0839261324921882,-0.3408297225628746,1.789926376498978,7.735039331101988,-0.072671758124251,-0.1382126028233278,2.2044884755379464,8.187536010595977,-0.0277318732673186,0.5355673809198346
0,3,1,2,1,0.25,20,2.213453243021166,11.180758199520454,-0.4772564838639772,-0.2559234238354339,2.389542952008513,11.182685385259102,-0.550780840185761,-0.3149295207164623,2.215464273896955,7.943390684202741,0.0029142128468498,0.5185003098650236
0,1,3,3,3,0.5,20,1.7261354683888843,7.921163704501351,-0.0465829090843326,-0.352944540201165,1.7954165768341517,7.505267832913898,-0.0408077447200492,-0.5324515712527402,2.1705510600409,8.034391870429147,-0.0085086156413516,0.5520409723895068
0,2,1,3,2,0.5,10,2.1732833952103503,11.254897022170148,-0.4870520678942265,-0.3774330377609522,2.3002331426549456,10.742590812537776,-0.4897498616923821,-0.48017822543091915,2.1525174684774586,7.502108011601773,0.0583057576493001,0.7129186234377702
0,1,3,2,2,0.25,10,1.866621583655507,8.997777199841854,-0.1888303522564272,-0.3702604726221946,1.9297534665374008,8.422434528198519,-0.1679976359941768,-0.784192446596252,2.1558566539599884,7.586572550733397,0.0477034349341314,0.7450936698146947
0,1,3,3,1,0.5,30,1.9425581885175447,9.497401140126524,-0.2548431120450123,-0.4164663889420578,2.049790434669144,9.000430585071978,-0.2481523734138517,-0.43638005230813265,2.278654623310462,8.355119510722213,-0.048767616412819,0.5097982024626629
0,3,2,2,2,0.25,20,1.7503329112237342,7.840073825720123,-0.0358689175045441,-0.2311778741324685,1.839790502426092,7.549021613359223,-0.046875386083701,-0.1360646535053274,2.2028469520747564,8.17779833485714,-0.0265095617299535,0.5911748882410007
0,1,2,2,1,0.25,20,1.867814232028949,9.26633432208084,-0.2243134333709449,-0.3621254031089929,1.921457761344824,8.645386499275379,-0.1989159380939038,-0.6114232200560814,2.117729437617576,7.575526642352476,0.0490899610022391,1.2891491864245257
0,3,2,3,2,0.75,10,1.8461818596781088,8.919485962076726,-0.1784861308222107,-0.5358203615393297,1.8665008030180024,8.102284172830055,-0.1236001572151945,-0.7111865063285194,2.2063961238860785,8.481287729454099,-0.0646047497843622,0.3352533975430672
0,3,2,3,2,0.25,10,1.8176252115437008,8.659202179899255,-0.1440961638803626,-0.4051909762058078,1.8979951814470648,8.201176697029467,-0.1373142720706668,-0.06365092669395,2.289710206025513,8.250344515950944,-0.0356158450485777,0.4221945552099075
0,1,3,2,1,0.5,30,1.8373768385468672,8.639500723550215,-0.1414931110628505,-0.6322259754499805,1.8742674166642288,8.055731664345101,-0.1171443967485525,-0.8450316551323944,2.225488624035428,8.033231324824365,-0.0083629393711197,0.6043144758364164
0,3,3,3,2,0.25,30,1.7916991198026082,8.703795927706407,-0.1499881080501894,-0.5083784751973701,1.855004671035075,8.080138684676418,-0.1205290881882066,-0.7453153675506389,2.243864332918208,7.803335203833898,0.0204945301748648,0.6236138851436742
0,3,3,3,3,0.25,30,1.7414329165005955,7.979359907255886,-0.0542720761623833,-0.4783031961163962,1.8092945196798584,7.61224404560776,-0.055642880940546,-0.2942749234889552,2.2777855620396457,8.492925926868883,-0.0660656223124429,-0.0801093799746961
0,3,3,3,3,0.5,20,1.9500412264120013,9.938055368786074,-0.3130645049785723,-0.3946092382733684,2.0426466780891666,9.2789558367363,-0.2867774092534825,-0.4549277963018207,2.1702777887249707,7.39652596372609,0.0715588335082944,0.521406869817381
