,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,1,0.25,10,1.8344616593038643,8.588689102443293,-0.0304593209619565,-0.1075843853483735,1.5505306602321531,5.98634092638298,-0.0080383548052958,-0.3712837995047354,1.6569537113786503,4.638296146163282,-0.0257835414077156,-0.3998765164652076
0,2,1,1,2,0.25,10,1.819903670058293,8.439185338741876,-0.0125220612722103,-0.0993173120232094,1.545058745566202,5.925993733763469,0.0021234928932191,-0.4922139568633743,1.6528081831646475,4.602217408258988,-0.0178045391252503,-0.2538710788428952
0,1,1,2,1,0.25,20,1.81003604671424,8.453766593567861,-0.0142715005367521,-0.0993173120232093,1.5388514523080872,5.941282289873831,-0.000450942999818,0.18284245446187913,1.6558924318235757,4.5632693507232345,-0.0091909717438261,-0.253871078842895
0,2,3,2,2,0.75,20,1.8113571431536983,8.450424310690837,-0.0138704979503458,-0.0993173120232095,1.539638048248915,5.93783379640659,0.0001297478970124,0.21048101880072134,1.6551167565610818,4.569049738064883,-0.0104693347485103,-0.2538710788428951
0,2,3,2,3,0.5,10,1.897715797568112,8.807617693715683,-0.056726077717365,-0.2214104913837325,1.6184559838346029,6.191985898918264,-0.0426668569801125,-0.6425869562417698,1.7109684508832916,4.814091581259298,-0.0646616247153686,-0.0500727589795265
0,3,1,2,1,0.75,30,1.9164203825292505,8.20702022870006,0.0153327951315092,-0.0957485891053209,1.6377960377842569,5.851267063262689,0.0147066970438046,-0.27670514788922884,1.6418084886256503,4.666500156182465,-0.0320210062800929,0.2960584419900912
0,2,2,3,3,0.25,20,1.852537430912416,8.596741028220745,-0.0314253801439927,-0.3287181433384583,1.5489546210244711,5.992561116860478,-0.0090857710237537,-0.7116160602578766,1.6725327530724583,4.689612182458025,-0.0371323522172561,-0.5861697827735504
0,1,3,1,2,0.5,30,1.8109890888231377,8.4136451576423,-0.0094577848315102,-0.2200073712970322,1.5588656132220415,5.95154761714118,-0.0021795187253519,-0.4621629227254921,1.6544713989509097,4.532534401495398,-0.0023937763793182,0.0330842310600031
0,1,3,3,1,0.5,30,1.9172579223507025,8.83894230143897,-0.0604843618535033,-0.2241308657703828,1.6733648219482515,6.382304469504476,-0.0747145504111879,-0.2743439358609522,1.6250678899149535,4.201923885507792,0.0707224747675441,0.5238090270941913
0,3,2,2,3,0.5,20,1.7962964728819666,8.446283556263841,-0.0133736958255723,0.2071693325321459,1.537653018519457,5.9836757588354095,-0.0075895679515278,-0.2924482133747024,1.66877368821517,4.538631393758315,-0.003742158224355,-0.0629308990581872
0,1,3,3,1,0.75,10,1.9753925836912287,8.489423974415029,-0.0185496249416281,-0.0467200680647684,1.7465357080590398,6.232273151317098,-0.0494508166855756,-0.04239453435677991,1.651530539460701,4.415446018416749,0.0235009341926815,0.5903420873924451
0,1,3,2,3,0.75,30,1.7959546394828545,8.783642570981415,-0.0538495748659919,-0.0076515257085585,1.5731441840840052,6.360186616255257,-0.0709901309911535,-0.2545978240720499,1.6978508249914028,4.489056682595423,0.0072215493912101,0.252443874102062
0,1,2,3,2,0.25,30,1.874626006568184,9.005202787075529,-0.0804320704139538,-0.3171052971025707,1.573307035333882,6.285129348860416,-0.0583512577175939,-0.7215767872683596,1.6787525521346895,4.594785293074129,-0.0161608878373133,-0.1736790918657085
0,1,1,1,2,0.75,10,1.8351300945301987,9.01836904932018,-0.0820117407792917,0.1683445073164801,1.6167820890287818,6.606865298615429,-0.1125282886386715,-0.1070442791207209,1.706376887572008,4.450175749600522,0.0158202718280549,0.1685370364650409
0,1,1,3,2,0.75,30,1.811947388797817,8.486222881457634,-0.018165562131126,-0.0435427700016441,1.544020240214895,5.988692204950391,-0.0084342859772637,0.24141713806702755,1.6679196224892412,4.55132103568007,-0.0065485391494843,-0.0586593510718445
0,1,1,3,3,0.5,10,1.837298149803648,8.724400786153193,-0.0467418255181553,-0.0109272576444811,1.5697471930704916,6.24338850167158,-0.051322527572444,0.254546202886363,1.6579971720169944,4.495211589714971,0.0058603593716058,0.2319106201696167
0,1,2,1,2,0.75,20,1.928995300674004,9.199649143944525,-0.1037614817446943,-0.0109272576444812,1.6556304055261557,6.760244154172562,-0.1383557132907369,0.0659985500278605,1.707129825397691,4.652888360199906,-0.0290106861435794,0.2319106201696167
0,1,3,2,3,0.75,10,1.84435381562654,8.767427577916294,-0.0519041218936013,-0.0109272576444811,1.5765958079000149,6.290682048862433,-0.0592862753925969,0.1849989907046442,1.6597100073717637,4.50272077986105,0.004199662551391,0.2319106201696168
0,3,2,2,1,0.25,20,1.8080637771802883,8.521506324302008,-0.0223988219593658,-0.0109272576444811,1.5398947034346842,6.0167395944249895,-0.013157178423625,0.20061484931654872,1.6554524393919487,4.509000806985192,0.0028108015859549,0.2319106201696167
0,2,1,2,2,0.5,10,1.890840875090933,9.001362582801178,-0.079971327890653,-0.0109272576444811,1.6177389355706473,6.545742237333965,-0.1022357926227357,0.2832393050545866,1.6769453499288267,4.571610299297271,-0.0110356163066906,0.2319106201696168
0,3,2,1,3,0.5,30,1.8276570711113944,8.660213360020597,-0.0390407048048586,-0.0109272576444811,1.5599471396388216,6.172486371983965,-0.0393833368311509,-0.002893014517235778,1.6551949806908626,4.488741277549689,0.0072913028727892,0.2319106201696167
0,3,3,3,1,0.75,10,1.838503600502803,8.732158864303095,-0.0476726292586289,-0.0109272576444812,1.5709410528587533,6.251928149726712,-0.0527605166348732,0.07485547894708645,1.658314658022928,4.496399871399627,0.0055975646391728,0.2319106201696167
0,1,1,1,2,0.25,10,1.8065099589628133,8.50603763309095,-0.020542909275673,-0.0109272576444812,1.538271307401472,5.998958500710934,-0.0101630247871087,-0.09243148899003838,1.656844853498181,4.516839060736959,0.0010773306219263,0.2319106201696167
0,1,2,3,3,0.5,20,1.8750343266644685,8.920650273201282,-0.0702875739729662,-0.0109272576444811,1.6033930879514453,6.45805181890301,-0.0874696264096235,0.008859552602127788,1.6684252418003496,4.5436386698952935,-0.0048495436276878,0.2319106201696168
0,3,2,1,3,0.75,30,1.8040472347691248,8.811035670331675,-0.0571361619363612,-0.0525809723255271,1.5502839900176777,6.246279262433874,-0.0518093020075778,-0.5628693531578182,1.6829213006645634,4.554356748562692,-0.0072199029894168,0.0154747247298971
0,1,1,2,1,0.5,30,1.830613443194815,8.830579178925596,-0.0594809657073089,-0.0860115681242919,1.5872377862432128,6.312362442448915,-0.0629370310964911,-0.5668608338394108,1.6874982749879222,4.478237766672644,0.0096142094413106,0.1959229848979409
0,3,3,1,1,0.25,30,1.829447682908521,8.384352861617515,-0.0059433347086703,-0.0999725514442583,1.576981019703824,5.978502280119377,-0.0067184072479091,-0.1780201193769918,1.6415918440446378,4.4834653196330025,0.0084581086621465,0.3391233852420457
0,3,2,3,1,0.5,30,1.859069649232573,8.901132338981386,-0.0679458385808804,-0.1334163696687444,1.5892120191090016,6.297469162358442,-0.0604291556272056,-0.6222076142119004,1.6087322833995223,4.381747641947412,0.0309535070481254,0.5572522817963318
0,2,2,2,2,0.5,30,1.994859716916732,8.715867730717397,-0.045718041049394,-0.2982636859784621,1.7528515212256512,6.401779064853461,-0.0779938723371362,-0.08818319747016412,1.5840836343420088,4.492304444721397,0.0065032897479598,0.6368227138359124
0,3,2,2,2,0.75,10,1.969192877903828,8.403728672547365,-0.0082680183403294,-0.0404787248556617,1.7144452386724256,6.035409119959218,-0.0163009348578062,0.0957898445988519,1.6280806577751965,4.403372435605204,0.0261710704115922,0.5975919996705344
0,1,1,3,2,0.5,20,1.9139832410805784,8.100039247955994,0.0281682287417457,0.0028018378991066,1.6710212464952277,5.881241168641467,0.0096593654193026,-0.4360149359846453,1.6105290286924714,4.30789086895036,0.0472873201067266,0.6326698788242727
0,3,3,2,2,0.5,20,1.838201433917016,8.447765795696919,-0.0135515329112432,0.0193928962767158,1.5736134239098598,6.047527289336207,-0.0183415101728865,-0.3811916626985996,1.6791247997964256,4.561429074245674,-0.008783984940303,0.1508364991389411
0,3,1,2,3,0.75,30,1.7923021775929553,8.402929286371865,-0.0081721090664268,-0.0335390032951433,1.558411093800351,5.991011281347205,-0.008824794634298,0.13580934495992253,1.6668816520560477,4.597691925852142,-0.0168037049345068,0.1125179829116568
0,2,2,1,3,0.5,30,1.7914220218559256,8.534847737912411,-0.023999506749055,0.0718953338185511,1.5600276835128255,6.122875481246865,-0.0310293721482093,0.23965831218791947,1.6474416536125265,4.344111959830152,0.0392768357164495,0.6437587748201019
0,3,3,1,2,0.75,20,1.865037302258906,9.512687978145232,-0.1413194583669266,0.043504122323339,1.6674201121595316,7.136865631707235,-0.2017749036220466,0.03445013132285024,1.8306102600390035,5.034740208870181,-0.1134592270040162,0.137535424425534
0,3,2,1,2,0.25,10,1.8038949398488204,8.521316208016835,-0.02237601206419,-0.0148457395741447,1.552762373361121,5.998782997199356,-0.0101334717975198,-0.200656117969025,1.6414832034087583,4.502439779639005,0.0042618072256036,0.3397753172896355
0,2,2,3,1,0.5,20,1.8059992645476284,8.456690168265508,-0.0146222670811906,-0.0614131403834984,1.5376749765410067,5.9536753018598105,-0.0025377989886528,0.1946996733053418,1.6545691078380227,4.5010875533805255,0.004560859161163,0.2942473287694442
0,1,2,1,1,0.75,30,1.8182844204141624,8.448799004091962,-0.0136754958593101,-0.2632494460563181,1.5474532362673077,5.929590620659636,0.0015178140663996,-0.6701183945346746,1.645874643220801,4.559702596756105,-0.0084021653803603,0.0487441940594543
0,3,3,2,2,0.5,10,1.8092568160753928,8.460704778883722,-0.015103934642122,-0.0127692121463574,1.541180126750891,5.968392234504807,-0.0050159793585449,-0.23371044241252698,1.6618541010225616,4.53042430025137,-0.0019271164122487,0.1546518431950322
0,3,3,3,3,0.5,10,1.926599568174612,9.031572924612004,-0.0835959239072396,-0.4183838192554813,1.645214748783287,6.289541679715805,-0.0590942489356052,-0.2221733207014729,1.614463909762392,4.387358942935588,0.0297125383781285,0.6468238680182095
0,2,2,1,3,0.25,30,1.7975947936315344,8.588704056258205,-0.0304611151004772,-0.0788647816596018,1.6094703299318731,6.249299722030179,-0.0523179163948401,-0.062071556443418704,1.6270847647745206,4.346737470463035,0.0386961902573987,0.890345383047977
0,3,1,2,2,0.25,10,1.7982045055228084,8.484073340746818,-0.0179076631392278,-0.0945292858079986,1.5442214939196175,6.006683856430104,-0.0114638953798806,-0.4161011610541603,1.6703460435687176,4.586337451675469,-0.0142926033651507,-0.1499939277361602
0,2,2,3,2,0.5,20,1.787273403850473,8.470615957070189,-0.0162930644175907,-0.0086562922808593,1.5399152633805644,6.0158274198157855,-0.0130035775840362,-0.07029160840247835,1.6728649400478484,4.495676782862868,0.0057574794649222,0.1219745599997979
0,1,1,3,3,0.25,10,1.807058635967452,8.545906764781568,-0.0253263538595003,-0.082637947642964,1.547273294370172,6.049039689458732,-0.0185961828268608,-0.2075023363748743,1.655439442979145,4.461113067428609,0.013401426575046,0.2905336936762363
0,2,2,3,3,0.75,10,1.883055221831324,8.65387033170747,-0.03827967683302,-0.2172691602388732,1.6101405013714831,6.142076238998436,-0.0342625826340348,-0.4543634564107223,1.6417406680195803,4.74091722312975,-0.0484787312870449,0.0986346477333511
0,3,2,1,1,0.25,10,1.795817589464115,8.4845500008109,-0.0179648521700688,-0.037450017094194,1.5433538894800642,6.014634975549865,-0.0128027822115712,-0.32821970932177413,1.671052945785586,4.510358413090661,0.0025105598689921,0.1781672384792826
0,1,2,1,1,0.5,10,1.798932129453906,8.545267193827359,-0.0252496190000448,-0.0374500170941941,1.564992298991732,6.142118867505188,-0.0342697608369375,-0.528774655824898,1.6953423762505275,4.519169569448976,0.0005619263862842,0.1781672384792827
0,2,2,3,1,0.75,30,1.8451658579631576,8.695935879875655,-0.0433266444999422,-0.037450017094194,1.6236060323438068,6.37592625233306,-0.0736405241198137,-0.09959482595502324,1.733759750910834,4.614876163085471,-0.0206040892071188,0.1781672384792827
0,2,2,2,1,0.75,20,1.8304149353311008,8.655142065398458,-0.0384322577240068,-0.0374500170941941,1.607276835445065,6.31640641350899,-0.0636179943066406,-0.4107614914557595,1.7228533620253363,4.585578331450679,-0.0141247199424452,0.1781672384792826
0,2,2,1,3,0.25,10,1.841034852863611,8.684089991672415,-0.0419053908291546,-0.037450017094194,1.6190330305497629,6.358821424785845,-0.0707602467630843,-0.2673027712874764,1.730377900692635,4.606208568952643,-0.0186872052642053,0.1781672384792826
0,3,2,1,2,0.5,20,1.7944242964099133,8.488934337010724,-0.0184908789070308,-0.0374500170941941,1.54499999295969,6.027231724972969,-0.0149239454932008,0.27850061882041727,1.6740810025675863,4.507960848205394,0.0030407939293591,0.1781672384792827
0,1,2,2,2,0.75,20,1.981222044864675,9.317973678615932,-0.1179578996376127,-0.0682092192655457,1.7395503249011812,6.851313363426326,-0.1536908331909412,-0.4691579628400544,1.5933432738306077,4.381325990018658,0.0310467575856265,0.6026441124434847
0,2,2,1,2,0.25,20,1.8336982865320803,8.266533651329118,0.0081924550471282,-0.203994383216202,1.5845125101745643,5.897623902035091,0.006900681304848,0.0327754583420129,1.6535844729141904,4.5500488695039785,-0.0062671929214195,0.1518015132303172
0,2,3,1,2,0.75,30,1.823834659957088,8.826709717781346,-0.0590167129842646,0.0541983055606926,1.5819051371184714,6.377808921021912,-0.0739575461990924,-0.1725052892034476,1.6852062517619473,4.385953655028408,0.0300233251758446,0.2641918047183315
0,3,2,2,3,0.5,30,1.860046412336159,8.845184278986896,-0.0612332658909851,-0.2163838500053876,1.5950934277665345,6.210269591581452,-0.0457456431198624,-0.12631636287146272,1.691723305277724,4.674807495672312,-0.0338582180175581,-0.3595576554873101
0,1,1,3,2,0.25,10,1.8090162889180763,8.517836274696108,-0.0219584943634214,-0.2163838500053876,1.5432814417819836,5.989332541446975,-0.0085421120694419,-0.049436292852331615,1.6630560556799885,4.547993156592989,-0.0058125612197124,-0.3595576554873101
0,3,2,3,1,0.25,20,1.814967541875768,8.53669962316873,-0.0242216934414549,-0.1771335737646054,1.5587787962687656,6.07960487092724,-0.023743045596746,-0.32016472212042923,1.6305431321449475,4.402857138200259,0.026285031137744,0.5407849084271045
0,2,2,2,2,0.5,10,1.9518425071365493,8.497275778608078,-0.0194916738061974,-0.2497456011944244,1.6670824600842258,6.022793860980085,-0.0141766547569648,-0.15870972585459892,1.6246628934142786,4.713250106649129,-0.0423600032391373,0.1973730797173439
0,1,3,1,3,0.75,20,1.8658033054491328,8.41759255783265,-0.0099313885760625,-0.2497456011944245,1.5948784687177189,5.928446512023788,0.0017104702149854,-0.05891650818493879,1.6214354581825563,4.586850016139962,-0.0144059596871748,0.1973730797173439
0,1,2,1,3,0.5,30,2.024223241644085,9.034807913072031,-0.0839840534543774,-0.4703621355719333,1.7057436038879217,6.441059004225965,-0.0846082108702799,-0.8247266415976126,1.627085572997688,4.234384408473161,0.0635436597126007,0.6474068574268462
0,1,2,2,2,0.5,20,1.8194227375826164,8.466540584420525,-0.0158041067101746,-0.1399969034557008,1.5598790254852457,5.966123220720014,-0.00463390073142,-0.2478727711100863,1.6283850602081968,4.368382489785673,0.0339092806089106,0.4150739865666276
0,3,3,1,3,0.75,30,1.907995844136736,8.500308662818096,-0.0198555551583263,-0.2246594124705057,1.63952735328353,6.015523621881696,-0.0129524211307971,-0.2293599584777305,1.6413797438970683,4.757193423246354,-0.0520782983845624,0.0334724391794443
0,3,2,3,1,0.5,20,1.812155646208861,8.4464449371279,-0.0133930580837249,-0.2246594124705056,1.547630250995457,5.94130717631111,-0.0004551336203657,-0.3764278656339658,1.6471233206544804,4.5564059024541566,-0.0076730841295247,0.0334724391794443
0,1,3,2,3,0.75,20,1.815332899703677,8.440722285214356,-0.0127064620345962,-0.2246594124705057,1.5518987916785596,5.937617158648914,0.0001662274713503,-0.684827770320589,1.6439828964259973,4.564851969449358,-0.0095409761830478,0.0334724391794442
0,1,2,2,2,0.25,10,1.8722242295183,8.919725064013958,-0.0701765686240072,-0.3068698772991446,1.6006526435306467,6.296868679201136,-0.060328040428218,-0.05492976553912421,1.6908117812835282,4.733510719515702,-0.0468407441324405,-0.2644695162078607
0,2,1,2,1,0.5,20,1.8359136524178392,8.447554651522674,-0.0135262001183313,-0.1468367319703127,1.5737131547737249,5.945316220359163,-0.0011302154802597,-0.2800103943525406,1.667495234204634,4.559337692625988,-0.0083214649164249,-0.0892190817720897
0,3,3,3,2,0.5,10,1.856245295910592,8.793081102079693,-0.0549819970820486,-0.5214112680678588,1.568517112767366,6.104180665038244,-0.0278813570241005,-0.9513461400737795,1.6728297812412094,4.6513116323582935,-0.0286619845043916,-0.1106295810172744
0,1,3,1,2,0.75,30,1.785476849587403,8.572913668687635,-0.028566605721966,0.1091647577949367,1.5705880482750296,6.20736029519782,-0.0452557474763863,0.1560079880590711,1.684660259090041,4.432855642954945,0.0196507043344301,0.1369537419785069
0,2,1,1,1,0.75,30,1.827074762965628,8.47732533900691,-0.0170980470024908,-0.1251849874247837,1.5730474387009743,5.973701047885431,-0.0059099290303028,0.030898707260263086,1.626316845343841,4.537268845560042,-0.0034408235376253,0.2492585051200818
0,2,1,2,1,0.75,20,1.8315929643953448,8.892562059109048,-0.0669175879744878,-0.1023415116009393,1.5820241426490975,6.431583462073002,-0.0830126268498869,-0.30976417595371586,1.7171567399777214,4.574935430801555,-0.0117709865941035,0.0792844543600945
0,3,1,2,3,0.5,10,1.9591952092845624,10.06197701545299,-0.2072224153426283,-0.1403008624461612,1.7264763254216455,7.43644187268739,-0.2522204670822709,-0.23669877159043795,1.7065396986591426,4.686556659516517,-0.0364566072788083,0.3615416794846786
0,3,2,3,2,0.5,30,1.8294503403628248,8.722556729125936,-0.0465205780461071,-0.0093392547337511,1.5749004912214144,6.256136360251574,-0.0534691360847714,-0.46894183253708155,1.6660721347053549,4.3811394870763385,0.0310880036903655,0.3353382215525601
0,1,3,2,1,0.75,10,1.852860212792928,8.865741857106002,-0.0636997363542377,-0.012157766972042,1.6061537462840652,6.427045669959257,-0.0822485092439837,0.26445322755304407,1.6800570498976048,4.377288754489088,0.0319396134164134,0.3287040326540302
0,1,1,3,3,0.25,20,1.8368673763299272,8.775698092871908,-0.0528964071100661,-0.012157766972042,1.588004049474429,6.327746004029485,-0.0655274649353625,-0.5070396003134268,1.6737343238603457,4.378679808667936,0.031631974482438,0.3287040326540303
0,2,3,3,3,0.75,20,1.803634726556106,8.495012303033807,-0.0192201050632314,-0.012157766972042,1.5377888669929918,5.991350474809115,-0.0088819113310432,-0.23836321037534583,1.6586178399447569,4.508405027107655,0.0029425614334119,0.3287040326540303
0,3,2,2,3,0.25,20,1.8037797711562145,8.49668889231475,-0.0194212599812133,-0.012157766972042,1.5381145251704922,5.993693893714917,-0.009276519016685,-0.3495412214382563,1.6585096619471955,4.506070489865397,0.0034588565996642,0.3287040326540303
0,2,2,2,2,0.75,30,1.853667070347124,8.870458635897434,-0.0642656491044344,-0.012157766972042,1.6071387437702842,6.432195147814246,-0.0831156284490015,0.30517517748692097,1.6804226018493345,4.377459382834135,0.0319018780621949,0.3287040326540304
0,1,3,1,1,0.25,10,1.8336877353991643,8.757269355423782,-0.0506853520758843,-0.012157766972042,1.5843602907986591,6.307151762096338,-0.0620596060191991,0.00946415257573104,1.672541939437286,4.380230450073555,0.0312890419955106,0.3287040326540303
0,2,2,3,2,0.25,30,1.8759274542756577,9.010770514501743,-0.0811000788322915,-0.0121577669720419,1.6343138282667744,6.583557248214838,-0.1086034522371928,-0.03745729982562051,1.6908705945092948,4.391039010002699,0.0288986722277659,0.3287040326540303
0,1,1,2,2,0.25,20,1.869449091232096,8.967908916679304,-0.0759576022027799,-0.012157766972042,1.6264051568048206,6.537656456635079,-0.1008742301635883,-0.16256672504928268,1.687572746886399,4.385320414774461,0.0301633695821926,0.3287040326540303
0,3,2,3,3,0.25,20,1.915978148288668,9.292319665044444,-0.114879965730644,-0.012157766972042,1.6838977224647484,6.879878081637707,-0.158500838485557,-0.34115990386140593,1.7145691266868974,4.452844206044235,0.0152301286774957,0.3287040326540302
0,1,3,1,2,0.75,10,1.821290834794297,8.68020344351526,-0.0414390880293746,-0.0121577669720419,1.568781352201759,6.219706288999039,-0.0473346860856074,0.13240392141512097,1.6678727248795835,4.392895376756544,0.0284881269751766,0.3287040326540302
0,3,2,3,2,0.5,10,1.8960536202833744,9.150213764876868,-0.0978302917181441,-0.012157766972042,1.6594714451827572,6.731292967032475,-0.1334806305961089,-0.5156753299761141,1.7027113962488032,4.417090439109321,0.0231372619241511,0.3287040326540303
0,1,3,3,2,0.25,20,1.8160453903997216,8.646275888482542,-0.037368505789884,-0.012157766972042,1.5613186061642654,6.180349790286513,-0.0407074557455804,-0.17237948361833907,1.6662569905853235,4.40248349115154,0.0263676651440242,0.3287040326540303
0,2,2,1,3,0.5,20,1.812423359524537,8.60775206258575,-0.0327464691785956,-0.0121577669720419,1.555230304582186,6.134786460338021,-0.03303505874622,0.05138906238977154,1.6642537766879324,4.417456085181611,0.0230563973758093,0.3287040326540303
0,1,1,1,2,0.75,20,1.822008324080414,8.684898006866025,-0.0420023354009981,-0.012157766972042,1.5697875492749225,6.225104682040214,-0.0482437200525562,-0.25738311756055565,1.6680871673781652,4.391789846562599,0.0287326207810362,0.3287040326540305
0,3,3,1,2,0.25,10,1.812608791468014,8.609652307168956,-0.0329744579577349,-0.012157766972042,1.555512872315599,6.13705992918035,-0.0334178875592972,0.01608535108478489,1.6643575953869487,4.416596197614757,0.0232465660251891,0.3287040326540303
0,2,1,1,3,0.5,10,1.804081929181708,8.500258520744222,-0.019849539180011,-0.0121577669720421,1.5387954029420958,5.998645959058583,-0.0101103959814796,-0.4418126680092419,1.658284304711419,4.50127421876298,0.0045195771319354,0.3287040326540303
0,3,1,2,2,0.5,20,1.903305431724144,9.20277953316421,-0.1041370616162193,-0.012157766972042,1.668523450048114,6.7864573815991065,-0.1427697516781492,-0.010633323943961253,1.707224557598854,4.429373111009316,0.0204208845557187,0.3287040326540303
0,2,3,3,2,0.25,10,1.8501398413041503,8.850029182353222,-0.0618145508546672,-0.0121577669720419,1.6028327647005165,6.40985753820456,-0.0793542043139352,-0.17740590431364694,1.6788245682755594,4.376879262010891,0.0320301748275931,0.3287040326540303
0,1,3,1,3,0.5,20,1.8792475629268903,9.03338173840712,-0.0838129429438849,-0.012157766972042,1.638366958411539,6.607669806094393,-0.1126637594388642,0.11409890314770928,1.6927554509024032,4.394531841577448,0.02812621418943,0.3287040326540303
0,3,3,3,2,0.75,10,1.864828741896227,8.938356863406424,-0.0724119867560708,-0.012157766972042,1.6207647157410612,6.505848227230314,-0.0955180508826627,0.11825062458204523,1.6854794682046537,4.38212796003557,0.0308693977064536,0.3287040326540304
0,3,1,3,2,0.75,10,1.813262772263392,8.620770362536057,-0.0343083872276557,-0.0033459711632997,1.5576728657348493,6.154538072901591,-0.0363610275271799,-0.39187170610372946,1.6661421238627017,4.410311230776841,0.0246365194342572,0.3195921882847381
0,1,2,3,2,0.5,10,1.8107891128651727,8.467715841485132,-0.0159451124658036,-0.134280471798829,1.5501426433216974,5.958717848570916,-0.003386912086821,-0.6282850222300186,1.6439187324087128,4.527256272442108,-0.0012264904317036,0.2430606469952255
0,2,1,1,3,0.75,30,1.8447145540580945,8.50465465662831,-0.0203769816271577,-0.134280471798829,1.5930273021093715,6.003769952775903,-0.0109732239193398,-0.48715381291557713,1.624233721693645,4.557012939900422,-0.0078073336474024,0.2430606469952254
0,3,3,3,2,0.75,20,1.804104626898751,8.474458343431351,-0.0167540687447202,-0.1342804717988291,1.5366362732502916,5.962715979473639,-0.0040601562850781,0.129493521269285,1.6588114325884162,4.536604533574714,-0.0032939074547715,0.2430606469952255
0,3,2,2,1,0.5,10,2.0006404203949697,8.804477697835727,-0.0563493452517129,-0.1342804717988291,1.75481424824482,6.331049841293768,-0.0660837972126899,-0.24491549133226845,1.6467002138105271,4.834132857689771,-0.069093858204424,0.2430606469952254
0,2,2,3,3,0.75,20,2.023621340223069,8.890778196642023,-0.066703562564494,-0.1519776589898086,1.7860864377619952,6.419811077115863,-0.0810302780812046,-0.5172081497486398,1.6637036089366055,4.911703595167145,-0.0862490340042634,0.2430606469952254
0,1,2,1,3,0.5,20,1.896218549941201,8.573256499652818,-0.0286077381182343,-0.1342804717988291,1.644043932321401,6.080159823824255,-0.023836493967325,0.06332916748455483,1.622467230309622,4.619024404536964,-0.0215214945802635,0.2430606469952255
0,3,3,3,2,0.75,30,1.86698847381519,8.53089543396497,-0.0235253146583482,-0.134280471798829,1.6151466575415847,6.033278273129314,-0.0159421221274298,0.05238537974327048,1.6233244578615336,4.580465358589883,-0.0129939591537864,0.2430606469952254
0,3,1,1,1,0.5,20,1.9312737941844944,8.756879791388215,-0.0506386127089362,-0.1439003110633545,1.7055862961304662,6.428907840299351,-0.0825620796117727,-0.02787131694386874,1.6794850429804231,4.747657125377262,-0.0499692960501236,0.3167153341397909
0,1,2,2,3,0.25,10,1.8995209278691287,8.329150404404722,0.0006797815662853,-0.2639741832472944,1.6362032673237017,5.932966767211414,0.0009493056474024,0.020319552684566977,1.6153731483591305,4.574398642040628,-0.011652272941758,0.4269643078006567
0,2,1,1,1,0.25,10,1.8457625891957736,8.823267349144208,-0.0586037022435081,-0.0147455801610177,1.6016120237748817,6.395237929771872,-0.0768924123422427,0.19157747636405328,1.6826029700280511,4.387390858622262,0.0297054800564796,0.3213478310163913
0,1,2,3,1,0.75,20,1.9216713451992136,9.319191047381343,-0.1181039578982394,-0.0113041791304477,1.6941752829247807,6.9283582374140105,-0.166664399009494,-0.4361818774231498,1.7192487505778185,4.467173467801449,0.0120611372185885,0.3424435128119203
0,1,3,3,2,0.5,10,1.8312956162344245,8.468032415512848,-0.01598309459017,-0.1777357895527609,1.5786370757019768,5.96951756209766,-0.0052054729723007,-0.2057243871468993,1.6227674291938283,4.53874438393687,-0.0037671465954831,0.2455978901413796
0,2,3,1,1,0.75,30,1.8628357504290147,8.342487999221797,-0.0009204450497366,-0.1735242723018261,1.582909656109025,5.886951596857622,0.0086977879323144,-0.06703270829096186,1.6310805637641783,4.491828320319846,0.0066085871587726,0.2156212148019818
0,1,2,3,1,0.5,10,1.8049658652553071,8.468201465586452,-0.0160033769897278,-0.2364016494189326,1.5372274635479002,5.9583977269740585,-0.0033330068963546,-0.3306776399298337,1.6576438071549997,4.536753121630437,-0.0033267684833062,0.214027883221812
0,2,1,3,1,0.5,10,1.8124798956219248,8.43905490268426,-0.0125064117301492,-0.2364016494189327,1.5474295229156323,5.939093733980169,-8.241265555986033e-05,0.028486987668733477,1.6441813766809037,4.532748849022542,-0.0024412025756859,0.214027883221812
0,2,3,1,1,0.75,10,1.9526404738177665,8.502430495108344,-0.0201101297313404,-0.2364016494189326,1.6835947155094493,6.067672409724606,-0.0217337416317029,-0.4931514099852788,1.6239266020142504,4.690028576328306,-0.0372244399075238,0.214027883221812
0,1,2,2,2,0.25,20,1.90975342811796,8.447248454762049,-0.0134894630444575,-0.2364016494189326,1.6424846329487774,5.9957233675003785,-0.0096182615670969,-0.15149058952341554,1.6203701670007806,4.621714914570968,-0.0221165149980859,0.2140278832218119
0,3,3,3,1,0.5,30,1.875990189571423,8.606397313831051,-0.0325839282523625,-0.218205449752371,1.5991606754744871,6.080272058635208,-0.0238553931572602,-0.5518197392141739,1.6848289482198582,4.559165425408206,-0.0082833671168975,0.2583757583830737
0,2,1,1,1,0.75,20,1.811633062202796,8.656018902924169,-0.0385374595063232,0.0276897170799811,1.5594203474115227,6.198068561641137,-0.0436911149365843,-0.3394088168218587,1.6840208256369351,4.498795364981523,0.0050677886584199,0.0134249585749427
