,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,3,2,1,0.25,30,0.619184601432086,0.8082904261358799,-0.0288611127031519,0.3607308201178909,0.4974943996745154,0.5155270968063989,-0.0040891204212054,0.19522431142767238,0.1035668188649611,0.0275402230665532,0.1801348571859389,1.2630079732046235
0,2,1,3,1,0.5,10,0.6384285457886139,0.8391373199091491,-0.0681256745794129,-0.263124945961311,0.5309232841279095,0.5494760683330809,-0.070211334307922,-0.7540778379798712,0.1058266868178804,0.0240625483326182,0.2836643124669753,1.1762015357368774
0,1,3,3,1,0.75,30,0.6187325682809695,0.8026228622605642,-0.0216469531801326,0.3441864113710993,0.4984130317019958,0.5142511908617621,-0.0016040458526196,0.06327505325218613,0.0966711653855895,0.0243694890576012,0.2745267684203822,1.2312243496804602
0,1,2,3,1,0.25,20,0.6281426279562309,0.8264125305043972,-0.0519284754507851,-0.1452704641235907,0.5095523212257915,0.5304614262703103,-0.0331766268362769,-0.6520224186937216,0.0868746427633553,0.0236381917326051,0.296297295999209,1.1048252072932854
0,2,2,2,3,0.5,10,0.6257908531929963,0.7965108291911176,-0.0138670352924843,0.3121263203655871,0.5036120501294667,0.5130250149159903,0.0007841698871519,0.5857276452326741,0.0930952083226544,0.0248558383997373,0.2600482773825874,1.1251181979476943
0,2,2,3,3,0.5,20,0.6195614686729062,0.8028388615628668,-0.0219218955465447,0.2978439423750665,0.5014955279905036,0.5159930007561041,-0.0049965588273692,0.08286649672106133,0.0936144367759296,0.0224366370553745,0.3320672603406732,1.3227309587983582
0,1,1,2,1,0.5,20,0.6138036676859869,0.7953278161923153,-0.0123611952739297,0.4499451421643499,0.4928447090973915,0.5088642178843813,0.0088881300040888,0.4774156788494144,0.0968278043340241,0.0249838824177204,0.256236440897587,1.2203661929584233
0,3,3,3,3,0.75,30,0.6199307872159121,0.7965251983369257,-0.0138853255689328,0.2947128006875222,0.4990588527458031,0.5095985827389844,0.0074578118588458,0.3816621526922331,0.1110499783798502,0.0273042166800839,0.1871607047718532,1.2091647766418272
0,3,3,1,1,0.75,20,0.6344123836130956,0.8261569532174342,-0.0516031548440527,-0.0368766256098442,0.5237963141735938,0.5390353709813072,-0.0498760489553784,0.13754713807893967,0.0933178085760411,0.0220465457478235,0.3436801751962637,1.3605402109249394
0,2,3,2,2,0.25,30,0.6136194027467047,0.7910839334598562,-0.0069592187453031,0.4094347160959587,0.488208143923302,0.5046092652214411,0.01717547649515,0.08871508155889901,0.0844055255400276,0.0243414501764088,0.2753614784834631,1.2110042684690487
0,3,1,3,2,0.25,30,0.6417603172297623,0.8540196488088496,-0.0870691743120031,-0.1941257193085616,0.5393938062214401,0.562644287733005,-0.0958589984495195,-0.16633772920212375,0.0899711231919437,0.0232355319182896,0.3082843719706535,1.1675752109541313
0,2,2,2,2,0.75,20,0.6151994806784844,0.7970949764344843,-0.0146105878119247,0.4376855807461216,0.4953419075676119,0.5106189781557551,0.0054703936555076,-0.05704463658739922,0.1176479124977084,0.0279927880538487,0.1666621174392422,1.1981286820099908
0,3,3,3,1,0.25,20,0.6213304806303398,0.7968872107003873,-0.01434612583458,0.3260993596402792,0.4961633917413059,0.5081805054727938,0.0102197926814239,0.20318436060285266,0.0928974322146023,0.0245266259113274,0.2698488459246108,1.1856062065668596
0,3,2,1,2,0.75,10,0.6176506135215307,0.792081127878789,-0.0082285329995241,0.3898175431443051,0.4973706816188294,0.5069257584981898,0.0126636560474545,-0.049434695913709525,0.1054125514206732,0.0278538158791913,0.1707992822525905,1.1589347493063604
0,2,1,3,1,0.75,20,0.6289488536323236,0.8336947332605996,-0.0611978852921146,-0.2022468270910701,0.5096465051748406,0.533688648197915,-0.0394622681668035,-0.2690834982430626,0.1048939484840763,0.0337866589599503,-0.0058198841189127,0.9371934399057372
0,2,1,1,3,0.75,30,0.6252093884035942,0.8213511506724912,-0.0454859187690699,-0.4772342195842317,0.5002559374177221,0.5201044477442869,-0.0130044001524844,-0.44640775877551725,0.0956511827027217,0.0233788445368941,0.3040179932911749,1.2391882621438155
0,1,3,3,1,0.75,20,0.617864622859189,0.7978342097308364,-0.0155515471097702,0.3247358986244436,0.4927091169993275,0.5081738708044458,0.0102327149862787,0.173880381003435,0.0967852906934296,0.0254839745512363,0.2413488306021132,1.3178846025470212
0,1,1,1,1,0.5,20,0.639206416927456,0.8211538316427097,-0.0452347542495186,0.0798260306782391,0.5466135543778593,0.554225824616436,-0.0794624069252749,0.3331767053884225,0.0834888533410072,0.0203508309940951,0.3941611540677053,1.3192020232891792
0,1,2,2,3,0.5,10,0.6397808970670312,0.7858807539555994,-0.0003361673256097,0.4493246245826071,0.5073441480105373,0.5087854413655953,0.0090415625703839,0.7853046094737455,0.1013991698905676,0.0236931239858273,0.2946619773772694,1.3498171317725636
0,2,1,2,1,0.25,20,0.6172480581072967,0.7987015149444109,-0.0166555272860013,0.3341485707892789,0.4901263769890899,0.5083694869308323,0.0098517145975495,-0.03479923626631831,0.0839839371939295,0.0232095479156643,0.3090579088433136,1.2749082843623432
0,3,2,2,2,0.75,20,0.6161173934976885,0.800712392753316,-0.0192151443655588,0.4544862738551607,0.5009229002648925,0.5157886305845457,-0.0045985082359036,0.3942798164571687,0.0966026945789199,0.0250239638208504,0.2550432281475667,1.1147103677431192
0,3,3,3,1,0.5,10,0.6182253779427288,0.7948729766687509,-0.0117822366679829,0.3648664702578916,0.4976034023738936,0.5101424443872767,0.0063985356977137,0.3643135109045496,0.0949291911675826,0.0242213780940575,0.2789359925571896,1.1525073084306003
0,1,3,2,1,0.75,30,0.6371709590539145,0.8444000003121727,-0.0748244638266653,-0.2789302194556223,0.5228523968310866,0.5458446623131482,-0.0631384659775577,0.05483956924524874,0.0976282960689898,0.0236576227502259,0.2957188397536591,1.3470922422614164
0,3,2,3,1,0.75,30,0.6355320670376207,0.8273061810357502,-0.053065990198363,-0.1125027738431564,0.5302440372349294,0.543988945660024,-0.059524097472916,-0.5369544432438653,0.1185490777517925,0.0258259332456089,0.2311688108861959,1.2526535606167437
0,1,3,2,3,0.25,20,0.617531083104289,0.8008177586419026,-0.0193492630707505,0.3605411533971487,0.4957786449629978,0.5118710522616321,0.0030317362203111,0.23047837748443079,0.0903185389214086,0.0246056708443447,0.2674956992147849,1.3523255426236451
0,3,2,1,3,0.75,20,0.6248541003074356,0.7874007263251228,-0.0022709180201863,0.3731143306006366,0.4955782316322576,0.504020206046841,0.018322783614726,0.11257844992211163,0.0992629652623386,0.0240226842881413,0.2848510545074896,1.2437415228689623
0,1,3,3,2,0.5,20,0.6250840248931053,0.8094180809952053,-0.030296488152119,0.2123566367886134,0.5060767930285619,0.520781629032822,-0.0143233421995332,0.06858697219844004,0.0900840179023565,0.0231349804653452,0.3112777620797032,1.3427083902560517
0,2,2,3,2,0.5,30,0.6166941036886169,0.7973191943260305,-0.0148959915009019,0.4354419893606422,0.4975320132586283,0.5119095617456193,0.0029567315228974,0.2631994347096962,0.09071504723415,0.0223106066620784,0.3358191517523352,1.204779546361763
0,2,2,2,2,0.25,30,0.6366950043270901,0.8266423096455472,-0.0522209579733974,-0.0385351111537021,0.5337097277381044,0.5462841619359672,-0.0639944768302085,0.14579639939531244,0.0995600467760814,0.0246378080400587,0.2665389834144068,1.3490479347649755
0,3,2,2,2,0.25,30,0.6292324439972781,0.7850349032061081,0.0007405037757204,0.4294192160700997,0.5119126327936916,0.5134880471616446,-0.0001176753177771,0.253269156961082,0.0988688639791956,0.0241489195348119,0.2810930646651542,1.189770562391566
0,2,3,3,2,0.25,10,0.6399952990574341,0.8362683453104621,-0.0644737985921724,-0.1682784176187166,0.5422057753842384,0.556705281340475,-0.0842916303290211,0.02843792168312903,0.0951956412361054,0.0240387086545767,0.2843740133650012,1.3121761238555856
0,2,1,3,3,0.75,10,0.6168209762823265,0.7899153941163902,-0.0054718020318536,0.4113014607447934,0.4964045888291393,0.5087477236125036,0.0091150252181492,0.6115911712616677,0.0942824853531524,0.0247944501339492,0.261875789787838,1.093146155256294
0,2,2,2,1,0.25,30,0.6192741270750964,0.8028865758537741,-0.0219826303726016,0.2949051239130059,0.4987811817611077,0.5141800626394704,-0.0014655098288092,0.17657633534480638,0.0875779571582637,0.0221574439782995,0.3403787642618894,1.3031812124600526
0,3,3,2,3,0.75,30,0.6379096207799286,0.8550870042672691,-0.0884277955316668,-0.3574565559983597,0.5166625602419203,0.5448435860913888,-0.0611886756576935,-0.13175497478274067,0.1108517287656579,0.0258386347250295,0.2307906912096066,1.2954845240255215
0,1,1,1,1,0.5,10,0.61448394225607,0.7981839304473392,-0.0159967015170003,0.3506356725563594,0.4910399958228962,0.5082557996952913,0.0100731425633044,0.4228620344771111,0.0945447390982704,0.0242903847724394,0.276881682027823,1.2276236419065325
0,2,2,1,2,0.75,20,0.6277747568632321,0.8310441227877696,-0.0578239618207507,-0.1800384166917313,0.5051187050965701,0.5289007044845204,-0.0301368181146328,-0.5471122481384154,0.08987836713815,0.0210226469255754,0.3741613718118803,1.2954094239646852
0,1,3,2,3,0.5,20,0.6133453894244905,0.797361805380389,-0.0149502304914717,0.3993761931121851,0.4898602691263609,0.5088793498529066,0.0088586575572263,0.3488980111097165,0.0985217145419411,0.0244377370639038,0.2724950433577763,1.2326448339824203
0,1,3,3,1,0.25,30,0.6403456275502188,0.8566195105463613,-0.0903785004572084,-0.3198789585948721,0.52355091654961,0.551105442353258,-0.0733848565861721,-0.13445158733487134,0.0934142947837542,0.0263459200196074,0.2156889424154326,1.3487839071383847
0,3,3,1,3,0.5,30,0.6241932163710392,0.8227899484139056,-0.0473173434616316,-0.2077934010069006,0.501633687838385,0.5241655569259098,-0.0209141988252814,-0.5553080362429159,0.0926153971906244,0.0261895642393072,0.2203436125622894,1.265894592400949
0,1,3,2,1,0.5,10,0.6147168473948329,0.7901371121698236,-0.0057540237133009,0.4190126441216608,0.4924634610739873,0.5060337668603553,0.0144009829592788,0.24980640935224308,0.0990492913638765,0.0309619218722724,0.0782717904548415,1.151481279464157
0,3,3,3,2,0.25,10,0.6221271095574368,0.824432930939899,-0.0494086719930437,-0.2559147264405921,0.4992696518613248,0.5230362954053366,-0.0187147427463634,0.058744989067786135,0.090435030043963,0.0235782502552719,0.2980817378955404,1.2145089353936016
0,3,3,2,1,0.25,30,0.6276829959428657,0.8142689964386145,-0.0364711477786032,0.1113654595822607,0.5152094607564113,0.5289945326260879,-0.0303195666388538,0.34519285014411366,0.0919721810755745,0.0255497244644193,0.2393914731097098,1.2746417487573076
0,1,2,3,2,0.75,30,0.6140567793362582,0.7898069880659997,-0.0053338135489742,0.4291422404257191,0.4931198366600839,0.5060401045961989,0.0143886389881313,0.5812342716300669,0.0980458648602971,0.032391648183466,0.0357092170334476,0.944370013722306
0,1,2,1,3,0.25,30,0.6190101212454926,0.7977957856764171,-0.0155026376904499,0.4274587196046585,0.5031247131806741,0.5151708110376318,-0.0033951847068733,0.22764672315633488,0.0924122056750754,0.0220774235966019,0.3427609498204439,1.3349042871595096
0,2,2,2,2,0.5,20,0.6204934801963992,0.8062797578092544,-0.0263017622705374,0.2814236265599384,0.502134300551898,0.5177325218726989,-0.0083846139630467,0.26770197021270753,0.0870844773720127,0.0221659185789994,0.3401264776447352,1.33489038847998
0,2,1,2,1,0.5,20,0.6151504592133129,0.7929431815850508,-0.0093258286085722,0.3743149511262308,0.4892605221825604,0.5055179238476915,0.0154056873871734,-0.09567990421238903,0.0940160682619558,0.0258217728853644,0.2312926637082216,1.2441949033231785
0,3,1,1,1,0.25,10,0.6156142802574679,0.8096075305548998,-0.030537635737796,0.3520272108850527,0.4925394549944042,0.5152678855386996,-0.0035842561465635,0.4202869673537703,0.1056867388043737,0.02644560076083,0.2127214731636111,1.2134832376650877
0,1,3,3,3,0.5,30,0.6326371901580929,0.828142086758681,-0.0541300024202087,-0.160802127095024,0.5170785012968102,0.535750355659284,-0.0434778437675351,-0.42921079729833106,0.1007858117577217,0.0247313099201148,0.2637554572221762,1.3108700722636786
0,2,3,2,2,0.25,20,0.6189346325349387,0.8045576593245426,-0.0241097281873983,0.3374958476661591,0.4951515261651496,0.5135246665578794,-0.0001889987022964,0.3796176293957562,0.1016060547715441,0.0255013276717525,0.2408322328027468,1.240956378324396
0,3,2,1,3,0.5,10,0.6172473115306938,0.794120109827478,-0.0108239234293461,0.3612498241789689,0.492794940990315,0.5068610893460974,0.0127896117779003,0.35201540280410004,0.0925068060311953,0.0224558259781399,0.3314960111948144,1.3471327889774725
0,2,3,2,1,0.5,20,0.6696069189760105,0.923551202884827,-0.175574876942413,-0.2930798936757764,0.5876544004288458,0.6356431793279833,-0.2380385139539211,-0.2592181069488793,0.0998538962368717,0.0240342511063838,0.2845067133934984,1.1876268255885685
0,3,3,3,3,0.25,30,0.6289304029540952,0.8096339515621931,-0.0305712666532238,0.2555298654336546,0.5231862116534128,0.5331574062004688,-0.0384275712260393,-0.16908222874338114,0.1019792260305149,0.0232518290958138,0.3077992093143427,1.3743889993102982
0,3,1,1,3,0.5,30,0.6320021718945259,0.7881304566974556,-0.0031997811844337,0.3769779395167507,0.5050684218325237,0.5095131179570049,0.0076242711163637,-0.023377561747059794,0.0836075985941594,0.0211114168971582,0.3715187132809955,1.2399361549456445
0,1,1,1,3,0.5,10,0.6343777667499056,0.8412050496429988,-0.0707576576463266,-0.2757316718289943,0.5173412372131629,0.5403612798150311,-0.0524585138594735,-0.03371616799844146,0.0900136534762057,0.0225521001997398,0.3286299531294713,1.218922971561737
0,1,2,3,2,0.75,20,0.6320739270417437,0.8478554856767201,-0.0792229008267095,-0.2579780761338929,0.5057881738180168,0.5374370523784399,-0.0467630131323386,-0.21441191547557636,0.0960400953645221,0.0233507402999314,0.3048546489782181,1.2917551114685646
0,2,3,1,1,0.25,20,0.6144264237501987,0.79760454261951,-0.0152592071882888,0.3897309453122737,0.4911771826232401,0.5085721674417425,0.0094569549482759,0.5879661919368251,0.11562211634197,0.0275795593293749,0.1789638270654447,1.2802563348042473
0,2,2,2,1,0.5,10,0.6442720935098862,0.8512263421269315,-0.0835136149141038,-0.3032754982197115,0.536122916896595,0.5583247075633762,-0.0874457773405223,-0.11515417703003888,0.1032766491711963,0.0322213248499711,0.0407796975376503,0.9342961430012986
0,3,3,2,1,0.75,10,0.6251555690269608,0.7894225592667998,-0.004844479728715,0.3712916900016756,0.4975853925044176,0.5060339577721609,0.0144006111214681,0.0797622325808845,0.0811766216164898,0.0227249077487664,0.3234855181871803,1.3676964811101966
0,1,2,1,2,0.75,10,0.6395156623952978,0.8473745886727134,-0.0786107740333696,-0.2964945668657346,0.5312428872008128,0.5530646714258706,-0.0772008356266726,-0.08178350682273938,0.0971075586827427,0.0229533981427851,0.3166834197048587,1.1813554746101227
0,2,2,1,2,0.25,10,0.624127532806651,0.7842010249619111,0.001801935249411,0.4348606415674406,0.4991746620869329,0.5056398937508984,0.0151681273179014,0.6447821226885797,0.097116718869568,0.0230946522422153,0.3124783225957112,1.232201173658822
0,3,3,2,2,0.5,20,0.6201914733259838,0.7985726598472251,-0.0164915095092452,0.3704769388343563,0.5071557067620968,0.5189366542905526,-0.0107298956520274,0.1132416261356407,0.0880236597260909,0.0221424861681787,0.3408240543055179,1.2860366892093371
0,3,1,1,2,0.25,20,0.6394067210945499,0.8613210161020115,-0.0963629784133448,-0.2789524418134058,0.5182653662272145,0.55366899667355,-0.0783778763877689,-0.008870402138425326,0.1058087643113783,0.0254524509361631,0.2422872802694083,1.3762877213255666
0,3,2,2,1,0.25,10,0.6544156051827732,0.8822821789178297,-0.1230441373147732,-0.2617949819393764,0.5548774656946586,0.5870467646082583,-0.1433875603690753,-0.768781614524956,0.0999825013666524,0.0246355451272282,0.2666063497297212,1.3711129204044268
0,3,2,1,1,0.5,20,0.6344369585469949,0.824678610566379,-0.0497213940118821,-0.0671111611039564,0.526925566312824,0.541450058146347,-0.0545791210667316,-0.4239964071725517,0.0907977246588774,0.0225683241725573,0.3281469697578789,1.1977540240240068
0,2,2,3,2,0.25,20,0.625462342200068,0.8129402902883613,-0.0347798570692226,-0.0053419214687456,0.5032194250060806,0.5196728427754955,-0.0121637656714497,-0.07167018766013597,0.0944219534013295,0.021818920614627,0.3504565150931936,1.2199903700313826
0,3,3,2,2,0.75,10,0.6193834768578121,0.8017631432143237,-0.0205526293258273,0.306740575184546,0.4943592370153222,0.5117482076221225,0.0032710000083794,0.15039752425855174,0.08314048452451,0.0222494773629187,0.3376389547896792,1.2471602029238933
0,2,1,2,1,0.25,30,0.617588723615129,0.7990536921783419,-0.0171038085584929,0.4021099838671971,0.4984875518579434,0.5139002119412482,-0.0009204462556859,-0.02017253142428066,0.1117484670792262,0.0258361134522553,0.2308657488319835,1.115062934944633
0,2,2,2,3,0.5,30,0.6258143383032295,0.8296699970538378,-0.056074857184728,-0.2687399313263615,0.5001820494655032,0.524825952520121,-0.0222004474733727,-0.22982708334052032,0.0993059611307904,0.0262169726666459,0.219527670943369,1.2240496077728578
0,2,1,3,2,0.5,30,0.640460531511858,0.8660076671996868,-0.102328548346243,-0.2923147792218478,0.5174451809195074,0.5516273081507813,-0.0744012915570191,-0.4847428591178555,0.0895447094857163,0.0237788159053095,0.2921109516417677,1.3280787159410643
0,3,3,2,1,0.5,30,0.6472292247753644,0.8664701412069772,-0.1029172247753476,-0.3091248671609889,0.5470420099117278,0.5764517010535318,-0.122751616863147,-0.20388848486636707,0.0967132206136636,0.0274867875163001,0.1817256193570996,1.1045025388918233
0,3,3,2,2,0.75,30,0.633176894929359,0.84039611227129,-0.0697279730460247,-0.3708985163351271,0.5061044027673773,0.5323836101272306,-0.0369204531261833,-0.818002478247049,0.0918165091911081,0.0234757336805095,0.3011336291603755,1.2970874627553044
